lord,"n. a titled peer of the realm
v. make a lord of someone"
lorry,"n. a large low horse-drawn wagon without sides
n. a large truck designed to carry heavy loads; usually without sides"
machinery,"n. machines or machine systems collectively
n. a system of means and activities whereby a social institution functions"
magnet,n. (physics) a device that attracts iron and produces a magnetic field
mainland,n. the main land mass of a country or continent; as distinguished from an island or peninsula
marginal,s. producing at a rate that barely covers production costs
marsh,"n. low-lying wet land with grassy vegetation; usually is a transition zone between land and water
n. United States painter (1898-1954)
n. New Zealand writer of detective stories (1899-1982)"
marshal,"n. a law officer having duties similar to those of a sheriff in carrying out the judgments of a court of law
n. (in some countries) a military officer of highest rank
v. place in proper rank
v. arrange in logical order"
Marxist,"n. an advocate of Marxism
a. following the ideas of Marx and Engels"
mathematical,"a. of or pertaining to or of the nature of mathematics
s. beyond question
s. statistically possible though highly improbable
s. characterized by the exactness or precision of mathematics"
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
mayor,n. the head of a city government
measurement,n. the act or process of assigning numbers to phenomena according to a rule
mechanical,"a. using (or as if using) mechanisms or tools or devices
a. relating to or concerned with machinery or tools
a. relating to or governed by or in accordance with mechanics"
merchant,n. a businessperson engaged in retail trade
metric,a. based on the meter as a standard of measurement
microphone,n. device for converting sound waves into electrical energy
microscope,n. magnifier of the image of small objects
microwave,"n. a short electromagnetic wave (longer than infrared but shorter than radio waves); used for radar and microwave ovens and for transmitting telephone, facsimile, video and data
n. kitchen appliance that cooks food by passing an electromagnetic wave through it; heat results from the absorption of energy by the water molecules in the food
v. cook or heat in a microwave oven"
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
millimeter,n. a metric unit of length equal to one thousandth of a meter
millimetre,n a metric unit of length equal to one thousandth of a meter
millionaire,n. a person whose material wealth is valued at more than a million dollars
ministry,"n. religious ministers collectively (especially Presbyterian)
n. building where the business of a government department is transacted
n. a government department under the direction of a minister
n. the work of a minister of religion"
missile,n. a rocket carrying a warhead of conventional or nuclear explosives; may be ballistic or directed by remote control
mist,"n. a thin fog with condensation near the ground
v. become covered with mist
v. spray finely or cover with mist"
modem,n. (from a combination of MOdulate and DEModulate) electronic equipment consisting of a device used to connect computers by a telephone line
modernize,v. become technologically advanced
moisture,n. wetness caused by water
mold,"n. container into which liquid is poured to create a given shape when it hardens
n. loose soil rich in organic matter
n. a fungus that produces a superficial growth on various kinds of damp or decaying organic matter"
molecule,n. (physics and chemistry) the simplest structural unit of an element or compound
monthly,"n. a periodical that is published every month (or 12 issues per year)
s. of or occurring or payable every month
r. occurring once a month"
monument,n. an important site that is marked and preserved as public property
morality,n. concern with the distinction between good and evil or right and wrong; right or good conduct
mosquito,n. two-winged insect whose female has a long proboscis to pierce the skin and suck the blood of humans and animals
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
