retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
rooster,"n. 公鸡, 栖息的鸟
[机] 炉篦"
scholarship,"n. 学问, 学术成就, 奖学金"
seriously,"adv. 严肃地, 认真地, 严重地"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
settler,"n. 移民者, 解决者, 结算员
[化] 沉淀池; 沉降器; 澄清槽"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
sneaker,"n. 鬼鬼祟祟做事的人, 卑鄙者, 帆布胶底运动鞋"
sticky,"a. 粘的, 有粘性的, 顽固的"
stocking,"n. 长袜
[医] 马足水肿; 长袜"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
theme,[计] Windows桌面主题文件
tourism,"n. 观光业, 游览
[经] 旅游业"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
translator,"n. 翻译者
[计] 翻译程序; 翻译器"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
unique,"a. 独一无二的, 独特的, 稀罕的"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
wedding,"n. 婚礼，婚宴；结婚；结合
v. 与…结婚（wed的ing形式）
n. (Wedding)人名；(德)韦丁"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
worldwide,a. 遍及全世界的
carol,"n. 颂歌, 欢乐的歌
v. 歌颂, 欢唱"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
dragon,"n. 龙；凶暴的人，凶恶的人；严厉而有警觉性的女人
n. (Dragon)人名；(匈)德劳贡；(英、法、芬、罗、匈)德拉贡"
pudding,n. 布丁
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
announcer,"n. 节目报告员, 宣告者"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
cherry,"n. 樱桃, 樱桃树, 樱桃色
[医] 樱桃"
craftsman,"n. 工匠, 技工, 手艺人"
Halloween,n. 万圣节前夕（10月31日夜）
incense,"n. 香, 香气, 奉承
vi. 焚香
vt. 用香焚, 使发怒"
Jesus,[网络] 耶稣
joust,"n. 马背长矛打斗, 格斗
vi. 进行马上长矛比武"
lunar,"a. 阴历的, 月的, 微亮的(指光)
[医] 月的, 银的"
magpie,"n. 鹊, 珍种家鸽, 饶舌的人
a. 鹊的, 有收集癖的"
necessity,"n. 需要, 必需品, 必然
[法] 必要性, 必然性, 必要"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
rosebud,n. 玫瑰花蕾；蔷薇花蕾；妙龄少女
seasonal,"a. 季节的, 依照季节的, 周期性的
[经] 季节性的, 季节的"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
be modelled after,无
bean paste,豆酱
best man,n. 男傧相
come to life,苏醒
day and night,日以继夜
depend on,"依靠, 依赖"
dress up,"na. 乔装；装扮；为…打扮；盛装打扮
[网络] 穿上盛装；装饰；精心打扮"
get close to, 接近; 附; 迫临; 际
have fun with, 玩得开心
hold one's breath,屏息
hot pot,"na. 〈英〉马铃薯炖牛[羊]肉
[网络] 火锅；麻辣火锅；火锅类"
in memory of,纪念...
look forward to," 期望, 盼望; 瞩望; 属望; 企"
lunar month," 朔望月, 太阴月"
no wonder,[网络] 难怪；怪不得；我是船长
parking lot,"na. 露天停车场
[网络] 停车处；停车位；平面停车场"
play a trick on," 捉弄某人, 对某人恶作剧; 撮弄"
put up,"举起, 抬起, 进行, 推举, 参加竞选, 提供, 建造, 接待, 包装, 公布, 上演
[化] 搭架"
remind ... of ...,"v. 提醒
[网络] 使记起；想起；使想起"
set off,"出发, 开始, 引起, 衬托, 点缀, 抵销, 分开, 划分
[法] 抵销"
sweet dumpling,无
the Dragon Boat Festival, 端午节（端午节为每年农历五月初五，本来是夏季的一个驱除瘟疫的节日，后来楚国诗人屈原于端午节投江自尽，就变成纪念屈原的节日。端午节的习俗有吃粽子、赛龙舟、挂菖蒲、蒿草、艾叶、薰苍术、白芷，喝雄黄酒等）; 端节
the Lantern Festival, 元宵节
the Mid-Autumn Festival,[网络] 中秋节
turn up,"n. 翻起物, 衣服的卷起部分, (英)裤腿的卷边, 裤脚的翻边, (英)吵闹, 打架, 吵架
a. 翻起的, 可翻起的, 卷起的, 可卷起的, 翘起的, 可翘起的"
tell jokes, 讲笑话
in advance,"预先
[经] 预先"
roller coaster,n. 过山车
Valentine's Day,n. 情人节（每年2月14日）
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
adviser,"n. 顾问, 劝告者, 指导教师
[法] 顾问, 劝告者"
arrow,"n. 箭, 箭状物, 箭头记号"
athlete,"n. 运动员, 运动选手
[医] 运动员"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
badminton,n. 羽毛球运动
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
basis,abbr. bibliographic author of subject interactive researches 通过文献作者进行主题交互查索
bitter,"adv. 剧烈
adj. 激烈而不愉快的；充满愤怒与仇恨的；愤愤不平的；令人不快的
n. 苦啤酒（在英国很受欢迎）
v. 把…弄苦；变苦
[网络] 苦的；痛苦的；苦味"
boundary,"n. 边界, 分界线
[计] 边界"
bowling,n. 保龄球戏
boxer,n. 拳师
boxing,"n. 拳击
[医] 围模(牙科)"
budget,adj. 预算的；与形容词；像'low'和'big'连用形成形容词指花费多少钱的尤指拍电影的预算；comb
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
Coke,"n. 可口可乐, 焦炭
v. (使)成焦炭"
committee,"n. 委员会
[经] 委员会"
compete,"vi. 竞争, 对抗"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
continent,"n. 大陆, 洲
a. 自制的"
deserve,"vt. 该得到, 值得
vi. 应得报答"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
[计] 事件"
excite,"vt. 刺激, 使兴奋, 激励"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
[计] 精细"
foolish,"a. 愚蠢的, 傻的"
Greece,n. 希腊
gymnasium,"n. 健身房, 体育馆
[医] 体育馆, 健身室, 运动场"
gymnastic,"a. 体操的, 体育的"
gymnastics,"n. 体操, 体育
[医] 体操, 体育"
heavyweight,"n. 重量级拳击运动员, (非正式)有影响的要人
a. 最重量级的"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hopeless,"a. 无希望的, 绝望的, 不可救药的"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
[计] 主机, 宿主机"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
kettle,"n. 茶壶, 罐
[化] 釜体釜; 锅"
kung fu,"n. 〈外〉功夫
v. 用功夫击打(对手)
[网络] 中国功夫；功夫片；熊猫学习功夫"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
lemonade,"n. 柠檬水
[医] 柠檬水"
magical,"a. 魔术的, 有魔力的, 不可思议的"
marathon,"n. 马拉松, 耐力的考验"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
medal,"n. 奖牌, 勋章
vt. 授勋予"
motto,"n. 箴言, 座右铭, 警句"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
[医] 运动"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
[计] 嵌套"
net,"Net
[net]
abbr.
National Educational Television (美国)全国教育电视网
n.
因特网
短语:
surfing the Net
上因特网，网上冲浪
net1
[net]
n.
网，罗网
网子，网状物
捕网，束缚
网状织物；网眼花边
(丝状体、血管等的)网状组织
网状系统；通信网；广播网；间谍网
互相交织的一组事物
(网球、乒乓球等的)擦网球；落网球
[用复数]【冰球】球门
vt.
把…织成网；编织；用网做：
to net one's son a cap
给儿子织一顶帽子
(用网)遮盖，遮挡，围住：
to net a place where a building is being built
用网遮挡住正在盖楼的地方
用网捕捉：
to net birds
用网捕鸟
捕捉，诱捕；捕获：
The police netted a drugpusher in the station.
警方在火车站抓获了一名毒品贩子。
(网状地)缠绕；笼罩：
He was netted by an ill omen.
一种不详的预兆萦绕着他。
【广播、电视】联播(节目等)
【体育】把(球等)击落网；把(球等)踢进网
vi.
织网：
to net for fishing
织网以备捕鱼
联成通信网
【体育】击球落网失分；踢球入网得分
短语:
spread one's net for someone
为某人布置好圈套
sweep everything into one's net
网罗一切，把一切可以到手的东西都攫为己有
变形：
vt.
netted
. netting
net2
[net]
adj.
净的，纯的
净重的
以净价出售的
最终的，结局的
n.
净收入，纯利；净值；净重；净价
要点，要旨
最终结果
【高尔夫球】净得分
vt.
使净得，净赚：
You will net ￡ 2 000 from the deal.
在这笔交易中，你可净赚2 000英镑。
使得到；获得：
He netted the support of all of us.
他得到了我们所有人的支持。
变形：
vt.
netted
. netting"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
ping-pong,"n. 乒乓, 乒乓球运动, 桌球, ""踢皮球"", 推来推去
[电] 交替术"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
[计] 删除"
replace,"vt. 代替, 替换, 放回, 归还
[计] 替换; DOS外部命令:取代或更新文件"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
rugby,"n. 橄榄球, 橄榄球赛"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
significance,"n. 重要性, 意义, 意味
[计] 有效; 有效性"
stadium,"n. 露天大型运动场
[医] 期, 病期"
swift,"swift
[swift]
adj.
迅速的，快速的，快速进行的
突然发生的；立刻的
敏捷的，反应快的
立即作出的，到来(或作出)得快的；短暂的
机警的；动辄…的(与 to 连用)
adv.
[多用以构成复合词]快，迅速地；敏捷地
n.
【鸟类】雨燕科(Apodidae)鸟类
[亦作 swift moth,ghost moth]【昆虫】蝙蝠蛾[蝙蝠蛾科(Hepialidae)蛾]
【动物】(爬行迅速的)小蜥蜴( = spiny lizard)
【纺织业】
绷架；纱框；箴子
(梳棉机等的)大滚筒；大锡林
变形：
adj.
swifter
. swiftest"
technique,"n. 技巧, 技术, 方法
[化] 工艺方法; 技巧"
tie,"tie
[tai]
vt.
(用绳、带、线等)系，拴，绑，扎：
系紧…的带子；束牢…的带子；捆：
打(结)；把(带等)打结：
把…扎制成：
【钓鱼】制作(假蝇)：
使结合；把…联系在一起：
[口语]使结为夫妻：
限制，约束，束缚：
与…打成平局，平分秋色，(在比赛中)与…得分相等；平…的记录：
【音乐】用连接符号连接(音符)
【铁路】铺设枕木；固定铁轨
vi.
系，扣：
打结；能打结：
(比赛中)打成平局；得分相同：
结合，连接
约束，限制
n.
(系结、拴物用的)带子；绳；索
领带；结饰；蝴蝶结领结
[复数]低帮系带鞋
关系；联系；纽带；友情；血缘关系
限制，束缚
(比赛等)得分相等，平局；(竞争对手)得票相等
【音乐】连结线
[美国英语] 【铁路】枕木 [尤英国英语亦作 sleeper ]
【航海学】 =tye
【建筑业】连系材
近义词:
bind
. attach
. fasten
反义词:
separate
. part
短语:
count (或hit) the ties
[美国俚语]沿铁轨徒步旅行
fit to be tied
[口语]十分恼火
four-in-hand tie
一种活结领带 [亦作 four-in-hand]
hit the ties
= count the ties
old school tie
(英国公学)校友戴的领带
同学情谊
play (或shoot,run) off a tie (或draw)
【体育】平局后再赛(或加赛)以决胜负
ride and tie
见 ride
the silken tie (或bond)
[诗歌用语]情爱的缱绻，情丝
tie one on
[美国俚语]喝醉；闹饮
变形：
vt.
tied
. tying"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
torch,"n. 火把, 启发之物
[化] 火炬"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
[计] 跟踪"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
[计] 传送"
underwear, 潜水内衣
unusual,"a. 不寻常的, 罕见的, 与众不同的"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
well-known,"a. 众所周知的, 有名的"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
wrestling,n. 摔跤
wrist,"n. 手腕, 腕关节
[医] 腕"
hurdle,"n. 障碍, 跳栏, 临时活动篱笆
vt. 用篱笆围, 越过, 克服"
goddess,"n. 女神, 美女, 受崇拜的女性"
mascot,"n. 福神, 吉祥的东西"
snowboarding,"v. 测雪板(snowboard的现在分词 )
n. 单板滑雪; 滑板滑雪; 滑雪板"
snowrafting,无
striker,"n. 打击者, 罢工者
[经] 罢工者"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
surfing,n. 冲浪运动
wreath,"n. 花圈, 花环, 圈状物
[医] 花冠, 花冠体(细胞核分裂的一时期)"
ankle,"n. 踝
[医] 踝, 踝关节"
as well,n. (Aswell)人名；(英)阿斯韦尔
in charge,"主管, 看管, 在...看管下"
in honour of,"为纪念, 为庆祝"
lead the way,"带路, 示范"
make way for,"v. 让路
[网络] 给……让路；让路给；让路于"
one after another,"接连地
[计] 批次发送"
pass on,"na. “pass away”的变体；递；传达；通过
[网络] 传递；传授；把…传给别人"
pass sth. on,"na. “pass away”的变体；递；传达；通过
[网络] 传递；传授；把…传给别人"
pass sth. on to sb.,[网络] 传递给；传给；传与后代
power boating,(powerboat 的现在分词) n. 机动艇
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
[法] 代替, 代表, 拥护"
take part in,"参与, 参加
[经] 参加, 参与"
table tennis,n.乒乓球运动
the International Olympic Committee, 国际奥林匹克委员会；国际奥委会
IOC,[网络] 国际奥委会；国际奥会；国际奥林匹克委员运
take exercise,"做体操,做健身活动"
no doubt,"na. 无疑地；〈口〉很可能
[网络] 毫无疑问；必定；不要怀疑合唱团"
on purpose,"故意
[法] 故意地"
as long as,只要...
lie down,"v. 躺；不反抗；屈服；顺从
[网络] 躺下；躺卧；倒卧"
at the end of,"在…末尾,在…结束时"
at the start of,[网络] 在…开始的时候；在……的开始；在---的开端
not ... any more,[网络] 不再；不再是了；再也不会了
in a way,"在某种程度上, 稍稍"
in fact,"na. 其实；总之
[网络] 事实上；实际上；I事实上我"
a great many,许许多多
hold up,"n. 拦劫行人的强盗行为, 劫盗, 停顿, 索高价
[经] 索高价, 阻碍, 停顿"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
access,"v. 进入；〈正式〉到达；【IT】获得或储存(电脑文件)
n. 通道；入口；机会；权力
[网络] 访问权；连接开始；数据库之类的"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
android,"n. 机器人
[医] 男性样的
[计] Google 公司设计的开源移动端操作系统"
anyhow,[口语]粗枝大叶地，胡乱地；无论如何；反正
appearance,"n. 出现, 露面, 外观, 外表, 出版
[计] 外观, 版面"
application,"n. 应用, 申请, 志愿书, 应用程序
[计] 应用, 应用程序"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
arise,"vi. 站立, 出现, 起来"
artificial,"a. 人造的, 假的, 非原地产的
[医] 人工的, 人造的, 伟牟"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
astronomer,n. 天文学家
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
[计] 基准"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
[计] 空白"
breakdown,"毁掉, 制服, 压倒, 倒塌, 垮掉, 分解
[化] 发生故障"
breeding,"n. 教养, 生育, 饲养
[医] 生育, 繁殖, 育种, 饲养"
calculate,"v. 计算, 预测, 计划, 打算"
case,"n. 情况；实例；箱
vt. 包围；把…装于容器中
n. (Case)人名；(英)凯斯；(西)卡塞；(法)卡斯"
centimetre,"n. 厘米, 公分"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
