powerhouse,"n. 发电所, 动力室, 精力旺盛的人, 办事效率高的机构"
manpower,"n. 人力
[经] 人力"
regulation,"n. 规则, 管理, 调整
[计] 调整; 规章; 规则; 调节"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
[经] 控制, 管理"
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
[化] 调节剂; 调节器"
regulatory,"a. 受控制的, 统制的, 调整的
[经] 规则的"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
[计] 正常体"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
regularity,"n. 规则性, 匀整, 正规, 经常
[医] 规律性"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
[计] 例程"
routinely,"adv. 日常, 乏味, 常规, 例行"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
[计] 传递, 路由设定程序"
rural,"a. 乡下的, 田园的, 乡村风味的
[法] 农村的, 乡村的, 有关农业的"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
suspicious,"a. 可疑的, 多疑的, 怀疑的
[法] 怀疑的, 令人怀疑的, 可疑的"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
[法] 怀疑的, 不信的, 怀疑论者的"
skepticism,"n. 怀疑论
[医] 多疑癖"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
[计] 交换机；开关; 翻转; 转移"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
in touch with, 与…保持联络
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
wake,"vt. 叫醒, 激发
vi. 醒来, 醒着, 觉醒, 活跃起来
n. 守侯, 守夜, 尾迹, 痕迹"
in the wake of,"尾随, 紧跟, 仿效"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
announcement,"n. 公告, 发表, 告知
[经] 通告, 布告, 公告"
pronounce,"v. 发音, 宣告, 断言"
pronouncement,"n. 声明, 公告, 宣言, 宣告, 发表, 意见, 决定
[法] 宣判, 宣布, 宣告"
declare,"v. 宣布, 声明, 申报, 断言"
approval,"n. 赞成, 批准
[化] 核准"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
disapprove,v. 不赞成
disapproval,n. 不赞成
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
arrive,"vi. 到达, 抵达"
arrival,"n. 到达, 抵达, 到达者
[经] 到达, 到达物"
reach,"n. 伸出, 延伸, 区域, 范围, 流域, 岬
vt. 到达, 达到, 伸出, 延伸, 影响
vi. 达到, 延伸, 伸出手, 传到"
belong,[网络] 不弄；很长时间才能发生；买空
convince,"vt. 说服, 使相信
[法] 使确信, 使信服, 使人认识错误"
convinced,"a. 确信的, 深信的"
convincing,"a. 使人信服的, 有力的, 令人心悦诚服的"
convincingly,"adv. 有说服力, 使人信服, 令人信服"
conviction,"n. 定罪, 信服, 坚信
[法] 定罪, 证明有罪, 判罪"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
province,"n. 省, 地方, 职权, 领域
[法] 省, 地方, 领域"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
persuasion,"n. 说服, 信念, 派别, 说服力"
nudge,"n. 用肘轻推, 推动, 讨厌家伙"
confidence,"n. 信心；信任；秘密
adj. （美）诈骗的；骗得信任的"
confident,"a. 有信心的, 有把握的"
confidant,"n. 心腹朋友, 知己"
equal,"adj. （大小、数量、价值等）相同的；相等的；平等的；同等的
v. 比得上；敌得过；导致；结果为
n. 同等的人；相等物
linkv. （大小、数量、价值等）与…相等
[网络] 等同；一视同仁；a相等的"
equally,"adv. 相等地, 同样地, 平等地"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
[计] 不等式"
equation,"n. 相等, 等式, 平衡
[化] 方程式; 等式; 反应式; 公式"
equate,"vt. 使相等, 视为平等
vi. 等同"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
[计] 等价的"
equity,"n. 公平, 公正
[经] 权益, 产权"
adequate,"a. 适当的, 足够的
[法] 胜任的, 适当的, 充分的"
adequately,"adv. 足够地, 适当地"
inadequate,"a. 不充分的, 不适当的
[法] 不充分的, 不适当的"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
elite,"n. 精华, 精锐, 中坚分子"
elitism,n. 精英主义
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
disciplined,a. 遵守纪律的；受过训练的
era,"ERA
abbr.
earned run average
Economic Regulatory Administration (美国)经济管理局
Electrical Research Association (英国)电气研究协会
electron ring accelerator 【核子学】电子环加速器
Emergency Relief Administration (美国)紧急救济署
Equal Rights Amend-ment
era
['iərə; 'εərə]
n.
纪元
(标志新的重要历史阶段开端的) 重大事件(或重要日子)
(某一重大历史事件后的)年代；阶段
时代；历史时期
【地质学】代[亦见epoch, period, age]
近义词:
period
短语:
carpet-bag era
【美国历史】北方人到南方投机谋利时期(1861～1865年美国南北战争后重建时期，北方投机家只拎一只毯制旅行手提包到南方各州去投机，故称)
era of good feeling
ᰀ(1817～1825年门罗当美国总统的)善意的时代"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
epoch,"n. 新纪元, 时代, 时期"
epochal,"a. 新纪元的, 划时代的"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fair-minded,"adj. 公正的
[网络] 公平的思想；一碗水端平的心态"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
affair,"n. 事件, 事务, 恋爱事件"
extend,"v. 扩充, 延伸, 伸展, 扩大
[计] 扩展"
extended,"a. 延续的, 伸出的, 竭尽全力的, 广大的, 扩大范围的
[法] 展期的, 延期的, 延长的"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
[计] 扩展名, 扩充名"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
extensively,"adv. 广大, 广延, 外延, 大面积(耕种), 粗放, 广博, 广泛, 广阔"
extent,"n. 范围, 程度, 区域
[计] 范围"
stretch,"n. 伸展, 张开, 连绵, 一段路, 一段时间
a. 可伸缩的, 弹性的
vt. 伸展, 张开, 曲解, 使过度伸展
vi. 伸展, 延伸
[计] 伸展"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
[计] 展开"
imply,"vt. 暗示, 意味
[计] 隐含"
implication,"n. 牵连, 含义, 暗示
[法] 推断, 含蓄之意, 暗示"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implementation,"n. 安装启用, 实行, 履行
[计] 实施; 实现"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
literary,"a. 文学的, 文艺的, 精通文学的
[法] 文学的, 从事文学的, 从事写作的"
literature,"n. 文学, 文艺, 著作
[经] 广告, 商品介绍等文学"
literacy,"n. 读写能力, 识字, 精通文学"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
poetry,"n. 诗, 韵文, 诗歌艺术"
poem,"n. 诗, 诗般美的事物"
poet,n. 诗人
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
[化] 机理; 历程; 机构"
mechanical,"a. 机械的, 机械性的, 力学的
[医] 机械的, 力学的"
mechanize,"vt. 使机械化, 用机械装置, 机动化
[机] 机械化之, 令其机械化"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
[化] 报废; 拒收"
inject,"vt. 注射, 注入, 使入轨
[医] 注射"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
minute,"n. 分，分钟；片刻，一会儿；备忘录，笔记；会议记录
vt. 将…记录下来
adj. 微小的，详细的"
minimum,"a. 最小的, 最低的
n. 最小值
[计] 最小值"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
[计] 最小化"
diminish,"v. (使)减少, (使)变小"
diminishing,v. 减少；衰减；递减；削弱…的权势（diminish的现在分词）
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
[经] 促动, 激发, 激励"
motivation,"n. 动机, 刺激, 推动
[医] 促动, 推动, 诱导"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
demotivate,vt. 使失去动力；使变得消极
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
snap,"adv. 突然
v. （使咔嚓）断裂；移到某位置；厉声说；怒气冲冲地说
n. （尤指关上或断裂的声音）啪嗒声；（尤指抢拍的）照片
abbr. (=systems for nuclear auxiliary power)核辅助动力系统
adj. 匆忙的；仓促的
int. （在“对儿”牌游戏中出现同样的牌时喊的）对儿
[网络] 捕捉；猛咬；快照"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
[计] 展开; DOS外部命令:将原始DOS磁盘上的压缩文件解压缩并拷贝到硬盘上"
expansion,"n. 扩充, 开展, 膨胀
[计] 扩展"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
[计] 上下文"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
weaver,"n. 织布者, 织工"
knit,"v. 编织, 结合"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
[经] 交运"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
[化] 交货额"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
[计] 永久的"
permanently,"adv. 永久, 不变, 持久
[计] 永久性的"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
[经] 永远的, 终身的, 持续的"
perpetually,"adv. 永恒地, 持久地"
priority,"n. 优先；优先权；重点；优先事项
[网络] 优先级"
prior,"a. 更重要的, 较早的, 在先的
n. 小隐修院院长, 大隐修院副院长"
prioritize,"vt. 按优先次序列出, 优先考虑"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
guardianship,"n. 监护, 保护, 守护
[法] 监护, 保护, 监护人的职责"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
partially,"adv. 部分地, 一部分地, 不公平地"
impartial,"a. 公平的, 不偏不倚的
[法] 公正无私的, 不偏袒的, 公平的"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
counterpart,"n. 副本, 复本, 配对物, 相应物
[经] 副本, 正副二份中之一"
spouse,n. 配偶
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
[医] 被动的"
prefer,"vt. 宁可, 较喜欢, 提出
[法] 给予优先权, 优先偿还, 提出"
preference,"n. 偏爱, 优先, 喜爱物
[计] 首选项"
preferable,"a. 更可取的, 更好的, 更合意的"
preferably,"adv. 更可取地, 更好地, 更合意地"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
despair,"n. 绝望, 失望
vi. 绝望"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
[经] 高价的, 昂贵的, 浪费的"
expense,"n. 费用, 代价, 开支, 损失
[经] 费用, 开支, 将支出转为费用"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
[经] 支出, 费用, 消费"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
costly,"a. 昂贵的, 奢华的, 费用大的"
subsidy,"n. 补助金, 津贴
[经] 补助金, 津贴, 补贴"
subsidise,"vt. 给...补助金, 津贴, 资助"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
immediate,"adj. 立即的；立刻的；目前的；当前的
[网络] 立竿见影；眼前"
medium,"n. （传播信息的）媒介；手段；工具；方法
adj. 中等的；中号的
[网络] 灵媒缉凶；一般；中等个子"
medieval,"a. 中古的, 中世纪的"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
annually,"adv. 一年一次, 每年
[经] 年度的, 每年的"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concentration,"n. 集中, 专心
[化] 浓度; 浓缩"
central,"a. 中央的, 重要的
[医] 中央的, 中心的, 中枢的"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
centrepiece,n. 中心装饰品
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
insight,"na. 看得见；“in/within sight”的变体
[网络] 内视；洞见；洞察力"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
confused,"adj. 困惑的；混乱的；糊涂的
v. 困惑（confuse的过去式）"
confusedly,"adv. 受困惑地, 慌乱地, 混乱地"
confusion,"n. 混乱, 混淆, 无秩序
[计] 含混"
fuse,"vi. 融合；熔化，熔融
vt. 使融合；使熔化，使熔融
n. 保险丝，熔线；导火线，雷管
n. (Fuse)人名；(意)富塞；(法)菲斯"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
diffusionism, 弥漫说
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
a sweeping ruling,无
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
bewilder,"vt. 使迷惑, 使不知所措"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
[经] 偿还, 赎回"
dissatisfaction,n. 不满；令人不满的事物
satisfactory,"a. 满意的, 赎罪的
[法] 令人满意的, 令当事人满意的, 充分的"
cater,"v. 提供饮食及服务, 投合, 迎合"
democratic,"a. 民主的
[法] 民主的, 民主政体的, 平民的"
democrat,"n. 民主人士, 民主主义者, 民主党党员
[经] 民主党"
democracy,"n. 民主政治, 民主主义
[法] 民主, 民主政治, 民主政体"
demonstrate,"vt. 示范, 证明
vi. 示威"
demonstration,"n. 示范, 实证
[医] 示教, 实物教授"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manifestation,"n. 显示, 证明, 示威运动
[医] 表现, 表示"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
scholarly,"a. 学者派头的, 学者风度的, 有学问的, 博学的, 好学的"
scholarship,"n. 学问, 学术成就, 奖学金"
seminar,"n. 研究班, 专题讨论会
[经] 讨论会, 专家讨论会"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
[计] 寄存器"
registered,"a. 注册的, 登记过的, 记名的, 挂号的
[法] 已注册的, 已登记的, 挂号的"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stability,"n. 安定, 稳定性, 坚实, 巩固
[化] 稳定性"
steady,"a. 稳定的, 不动摇的, 沉着的, 稳固的, 坚定的, 经常的
vt. 使稳定, 使坚定
vi. 变为沉着, 稳固"
steadily,"adv. 稳定地, 无变化地, 有规则地"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
