alter,"v. 更改；修改（衣服使更合身）
[网络] 改变；变更；改动"
unusually,"adv. 不寻常地, 异乎寻常地, (非正式)非常"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
darken,"vt. 弄暗, 使模糊
vi. 暗下来, 颜色变深"
a flock of ...,一群
derive,"vt. 得自
vi. 起源"
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
[化] 松弛; 驰豫"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
pastime,"n. 消遣, 娱乐, 游戏"
cube,"n. 立方体, 立方
[机] 立方体, 立方"
dissolve,"v. 溶解, 解散"
without a trace,无影无踪
dominate,"v. 支配, 占优势"
drip,"n. 水滴
v. (使)滴下"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
comedian,n. 喜剧演员
dwell,"vi. 居住, 居住(于), 存在(于)"
stylish,"a. 现代风格的, 流行的, 潇洒的"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
[法] 坐落...的, 位于...的, 处于某种境地的"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
boyhood,n. 少年时代
ensure,"vt. 确定, 保证, 担保, 保护
[经] 确保, 确定"
genuine,"a. 真正的, 真实的, 诚恳的
[医] 真性的"
equality,"n. 平等, 均匀, 相等
[法] 同等, 平等, 相等"
erase,"vt. 抹去, 擦掉
[计] 清洗; 擦除; 抹除; DOS内部命令:从磁盘上删除一个或多个文件"
romance,"n. 冒险故事, 浪漫史, 传奇文学
vi. 写传奇, 作空想, 虚构"
risky,a. 危险的
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
[计] 赋值"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
mentally,"adv. 心理上, 精神上, 智力上
[法] 精神上, 智力上"
animation,"n. 活泼, 生气, 激励, 卡通制作
[计] 动画"
currently,"adv. 现在, 当前, 一般, 普通
[计] 当前"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
trendy,"a. 随潮流的, 时髦的, 赶潮流的"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
compromise,"n. 妥协；和解；折中；互让
v. 让步；违背（原则）；达不到（标准）
[网络] 都做点妥协"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
[计] 停止"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
[计] 缺点, 错误"
inhabit,"vt. 居住于, 占据, 栖息"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
[医] 湿的"
woodland,"n. 林区, 林地"
terrific,"a. 非常好的, 极端的, 可怕的"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
[计] 发自"
refugee,"n. 难民, 流亡者
[法] 避难者, 流亡者, 难民"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
[计] 上溢; 溢出"
oversleep,v. (使)睡过头
consequently,adv. 所以
commonly,"adv. 一般, 普通, 通常"
civilization,"n. 文明, 教化
[法] 文明, 文化, 文明国家的总称"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
myth,abbr. mythological；mythology
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
chaos,"n. 大混乱, 混沌
[化] 混沌; 浑沌"
confusion,"n. 混乱, 混淆, 无秩序
[计] 含混"
prevail,"vi. 获胜, 流行, 盛行
[医] 流行, 盛行"
hurricane,"n. 飓风, 暴风, 暴风雨"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
throne,"n. 王座, 君主"
heir,"n. 继承人, 嗣子, 后嗣
[法] 继承人, 后嗣"
continue to do, 继续做某事
effectively,"adv. 有效地, 有力地, 实际上"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
[计] 刷新, 重新整理"
aspirin,"n. 阿斯匹林
[化] 乙酰水杨酸; 阿司匹灵; 邻乙酸基苯甲酸"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
toothache,"n. 牙痛
[医] 牙痛"
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
[计] 继续执行"
be in recess,无
uncertainty,"n. 不确定, 不可靠, 不确定的事物
[化] 不确定度"
steadily,"adv. 稳定地, 无变化地, 有规则地"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
provoking,"adj. 刺激的；令人生气的，激怒人的
v. 激怒；挑拨；诱发（provoke的ing形式）"
evidently,"adv. 明显地, 根据现有证据来看"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
consumption,"n. 消费, 消费量, 痨病
[化] 消耗量; 耗量"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
summertime,n. 夏令时; 暑季; 夏时制
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
[计] 总开销; 额外开销"
reach out,"na. 伸(手)；伸手(拿…)；(手)伸向前；(草木向…)生长
[网络] 伸出；冲刺"
psychologist,"n. 心理学家
[医] 心理学家"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
psychology,"n. 心理学, 心理状态
[医] 心理学"
misfortune,"n. 不幸, 灾祸, 坏运气
[法] 不幸事故, 不幸, 灾祸"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
[计] 变换"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
mischief,"n. 损害, 伤害, 灾祸, 恶作剧, 淘气
[法] 损害, 伤害, 危害"
be up to ...,"胜任,达到,由…负责"
acquaint,"vt. 使认识, 介绍"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
[法] 总统的, 议长的, 总经理的"
candidate,"n. 候选人, 投考者
[法] 候选, 候补者"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
condemn,"vt. 判刑, 责备, 谴责
[法] 定罪, 判刑, 宣告有罪"
colonist,"n. 殖民地居民, 移民"
unexpectedly,"adv. 想不到的, 突然的, 意外的, 出乎意料的"
consent,"n. 同意, 许可
vi. 同意, 赞同"
divorce,"n. 离婚
vt. 与...离婚"
dispute,"n. 争论
v. 争论"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
presentation,"n. 赠与, 描述, 介绍
[计] 简报"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
plainly,"adv. 清楚地, 明白地, 简单地, 朴素地, 直率地, 坦白地"
convey,"vt. 传达, 运输, 转让
[经] 转让(财产等), 搬运"
boredom,"n. 厌烦, 厌倦, 令人厌烦的事物"
rudely,"adv. 无礼地, 粗鲁地, 粗陋地"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
critic,"n. 批评家, 鉴定家"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
colleague,"n. 同事, 同僚"
distinctly,"adv. 显然地, 明显地, 清楚地"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
the rest of,"其余的,剩下的"
exaggerate,"v. 夸大, 夸张"
harmless,"a. 无害处的, 未受损害的, 无辜的, 无恶意的
[法] 无害的, 无恶意的, 无损害的"
flatter,"vt. 奉承, 阿谀, 使高兴
[机] 平面锤"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
unpleasant,"a. 使人不愉快的, 使人厌恶的, 煞风景的"
jealously,"adv. 嫉妒, 羡慕, 留心, 戒备"
inquire,"v. 询问, 问明, 查究"
charming,"a. 迷人的, 有吸引力的"
relationship with ...,无
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
unaware,"a. 未认识到的, 不知道的
[法] 不知道的, 不察觉的, 无意的"
frustration,"n. 挫折, 顿挫
[医] 挫折"
unwilling,"a. 不愿意的, 勉强的
[法] 不愿意的, 勉强的, 不服从的"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
independently,"adv. 独立地, 自立地"
be unwilling to do,无
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
noted,"a. 著名的, 显著的, 扬名的"
guitarist,n. 吉他弹奏者
noticeable,"a. 显而易见的, 显著的, 值得注意的"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
[法] 宣布, 宣告, 公布"
react,"vi. 起反应, 起作用, 反攻
[医] 应答, 发生反应"
emotionally,adv. 在情绪上
refusal,"n. 拒绝, 推却, 优先决定权
[法] 拒绝, 谢绝, 取舍权"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
dearly,"adv. 深深地, 昂贵地"
I can tell that ...,无
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
hastily,"adv. 匆忙地, 急速地, 急躁地"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
exclaim,"vi. 呼喊，惊叫；大声叫嚷
vt. 大声说出"
sporting,"a. 喜好运动的, 运动用的, 冒险性的"
legend,"n. 传说, 传奇文学, 图例
[计] 图例"
patiently,adv. 耐心地；有毅力地
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
[计] 取"
teach ... to do,无
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
contempt,"n. 轻视, 轻蔑
[法] 藐视, 侮辱, 轻视"
interviewer,"n. 会见者, 面谈者, 进行面试者"
keep doing,[网络] 继续做；坚持做某事；一直做某事
keep on doing,继续做某事；继续做
pony,"n. 矮种马
v. 借助逐字直译文翻译
a. 小型的, 每日摘要的"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
eagerly,"adv. 渴望, 热衷于, 热切"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
mummy,"n. 木乃伊, 瘦而干瘪之人, 妈咪
[医] 干尸, 木乃伊; 普鲁士红"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
rush out of ...,奔出
instantly,"adv. 立即地, 即刻地"
grin,"n. 露齿笑
v. 露齿而笑"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
painfully,"adv. 痛苦地, 苦恼地, 费力地"
rib,"n. 肋骨, 肋状物, 笑话
vt. 装肋状物于, 戏弄"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
reluctant,"a. 不情愿的, 勉强的
[法] 不愿的, 勉强的, 难以处理的"
seemingly,"adv. 看来似乎, 表面上看来"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
be serious about doing,无
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
beat cream,无
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
agony,"n. 极大的痛苦, 挣扎
[医] 濒死苦闷; 剧痛"
obedience,"n. 服从, 顺从, 忠实
[法] 服从, 顺从, 遵从"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
rosy,"a. 蔷薇色的, 玫瑰红色的"
tenderly,adv. 温和地；体贴地；柔和地
by way of ...,"经由, 作为, 为了
[经] 当作, 为了, 通过"
unemployment,"n. 失业, 失业人数
[经] 失业"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
technically,"adv. 技术上, 学术上, 专门地"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
motorbike,n. 摩托车；机器脚踏车；机车
snatch,"n. 音乐片段；抓；夺；抢夺
v. 一把抓起；一下夺过；夺去；抢走
[网络] 偷拐抢骗；攫取；抓举"
sneeze,"n. 喷嚏
vi. 打喷嚏"
nonstop,"a. 直达的, 不着陆的, 不休息的
adv. 不休息地
n. 直达车, 直达行驶"
initially,"adv. 最初, 开头"
flu,"n. 流感；流行性感冒
[网络] 流行感冒；流感病毒；流行性感冒菌"
homesick,"adj. 想家的
[网络] 思乡病；乡愁；劳苦"
sob,"有时 s.o.b
abbr. [俚语] 孬种，混蛋；畜生，狗娘养的，婊子养的 (=son of a bitch)[亦作 SOB]"
used to do, 过去常常做某事
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
doorstep,n. 门阶
forehead,"n. 额, 前额, 前部
[医] 额"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
cautious,"a. 谨慎的, 小心的"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
icy,"a. 冰的, 冰冷的, 冷淡的, 滑溜的"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
[法] 狡猾的, 不可靠的, 不安定的"
armed,"adj. 武装的；有扶手的；有防卫器官的（指动物）
n. (Armed)人名；(科摩)阿米德"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
separately,"adv. [表]分开, 不相连, 分隔, 分离, 不同, 单独, 独立, 各自, 各别, 脱离肉体, 灵魂
[计] 分离地"
run off,"na. 逃走；流出；(火车等)出轨；越轨
[网络] 跑掉；跑掉，逃掉；复印"
unfair,"a. 不公平的, 不正直的, 不正当的
[法] 不正直的, 不公平的, 偏颇的"
abolish,"vt. 废止, 革除, 消灭
[经] 废除, 取消, 裁撤"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
annoy,"vt. 使恼怒, 骚扰"
assemble,"vt. 集合, 收集, 装配
vi. 集合
[计] 汇编"
experienced,"a. 富有经验的, 老练的, 熟练的"
skilled,"a. 熟练的
[经] 熟练的, 有技能的"
a team of ...,"一队,一组…"
ideally,"adv. 完美地, 理想地"
assign,"v. 指定；指派；转让；分派
n. 【法】受让人
[网络] 赋给；把…分配给"
immensely,"adv. 无限地, 广大地, 庞大地"
imaginative,"a. 想像的, 虚构的"
astonish,vt. 使惊讶
elementary,"a. 初步的, 基本的
[医] 元素的, 基础的, 初级的"
attain,"vt. 达到, 获得
vi. 达到"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
strategy,"n. 战略, 策略
[经] 战略, 策略"
carve,"v. 雕刻, 切开"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
Halloween,n. 万圣节前夕（10月31日夜）
jack-o'-lantern, 南瓜灯，杰克灯(杰克灯是万圣节最广为人知的象征物。在英国和爱尔兰，当地人原本在挖空的芜菁中燃点蜡烛造成杰克灯，但移民到美国的人很快便采用南瓜代替，因为南瓜比较大和容易在上面雕刻图案。不少家庭在南瓜上刻上吓人的面容，并放在大门口的阶梯上，传统上此做法是想吓走
reservation,"n. 保留, 预定, 保留品, 保留地
[经] 预定, 预约, 权益保留"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
[医] 调节(眼); 适应"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
[计] 单击"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
symphony,"n. 交响乐, 交响曲"
conductor,"n. 领导者, 指挥者, 售票员, 向导
[化] 导体"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
extensive,"a. 广的, 广泛的, 多方面的
[经] 广大的, 扩大的"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
presently,"adv. 目前, 不久"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
[法] 对证, 使对质, 比较"
challenging,"a. 挑战的, 引起争论的"
reasonably,"adv. 适度地, 相当地"
fluent,"a. 流利的, 流畅的"
confuse,"vt. 使混乱, 使狼狈, 使困惑
[法] 混淆"
typically,adv. 代表性地；作为特色地
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
vast amounts of ...,无
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
riches,"pl. 财富, 财产, 富有
[经] 财富, 财宝, 房地产"
patron,"n. 赞助人, 顾客, 保护人
[法] 保护人, 庇护人, 赞助人"
cope,"vi. 处理；对付；竞争
n. 长袍
n. (Cope)人名；(英)科普；(西)科佩"
loneliness,"n. 寂寞, 孤独, 清静"
unfamiliar,a. 不熟悉的
cultivate,"vt. 培养, 耕作"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
[医] 能生育的"
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
wholly,"adv. 完全地, 整个, 统统, 全部
[法] 完全地, 统统地"
