windy,"a. 多风的, 风强的, 腹胀的, 吹牛的"
truth,"n. 事实, 实情
[法] 真实, 真相, 事实"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
then,"adv. 然后, 当时
conj. 然后, 当时
n. 那时"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
wall,[网络] 神经质的人更喜欢用板报；管壁；壁面边界
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
dollar,"n. 美元, 元(加、澳等国货币单位)
[经] 纯经济的, 美元, 元"
helpless,"a. 无助的, 无能为力的, 无依无靠的"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
huge,"a. 极大的, 巨大的, 无限的"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
shoulder,[网络] 大号
make,"vt. 制造, 安排, 创造, 构成, 使得, 产生, 造成, 整理, 布置, 引起, 到达, 进行
vi. 开始, 前进, 增大, 被制造, 被处理
n. 制造, 构造, 性情"
certainly,adv. 确定地
aside,[网络] 旁边；一边；A面
place,"n. 地方, 地点, 位置, 住所, 座位, 地位, 处境, 特权, 空间, 余地, 职务, 位
vt. 放置, 寄予, 认出, 评定, 任命
vi. 名次列前"
happiness,"n. 快乐, 幸运, 适当"
cash,"n. 现金
vt. 兑现"
network,[机] 净功
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
part,[计] Go！Zilla部分下载文件
actor,"n. 男演员, 行动者
[医] 作用物, 反应物"
always,[网络] 永远；总是
lowland,低洼地
bird,"n. 鸟, 羽毛球
vi. 打鸟"
eastward,"n. 朝东方向
a. 向东方的
adv. 向东"
lock,[网络] -锁
heartbeat,[医] 心搏
duty,"n. 责任, 关税, 职务, 尊敬
[化] 职责"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
[计] 查找; DOS外部命令:在指定的文件或从键盘输入的文本行中
寻找指定的字符串, 将符合条件的行或行数输出到标准输出设备上"
less, 没有；无
mile,"n. 英里, 很大距离
[机] 英里, 哩"
society,n. 社会；社交界；交往；社团
sunlight,[医] 日光
station,[网络] 操作站
letter,"n. 信；字母，文字；证书；文学，学问；字面意义
vt. 写字母于
vi. 写印刷体字母
n. (Letter)人名；(英)莱特"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
lawful,"a. 法律许可的, 守法的, 合法的
[经] 合法的, 法定的"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
[化] 技能"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
rose,"n. 玫瑰, 蔷薇, 玫瑰色
a. 玫瑰色的, 玫瑰花的
vt. 使成玫瑰色
rise的过去式"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
care,"n. 关怀；照料；谨慎；忧虑
vi. 照顾；关心；喜爱；顾虑
vt. 在意；希望或喜欢
n. (Care)人名；(英)凯尔；(塞)察蕾"
manager,"n. 经理, 管理员, 管理器
[计] 管理器"
low,"adv. 低；低矮；在低处；往下地
n. 低地；(汽车等的)低速；低速齿轮；哞
adj. 低沉的；低垂的；西斜的；耷拉着
v. (牛)哞哞地叫；(牛叫似地)说
[网络] 低的；矮的；最低价"
health,"n. 健康, 卫生, 蓬勃, 健康状态
[医] 健康"
melon,"n. 瓜, 甜瓜, 红利, 赃物
[化] 三聚二氰亚胺"
recently,adv. 最近
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
freedom,"n. 自由, 坦率, 特权
[法] 自由, 自主, 免除"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
dream,"vi. 梦想；做梦，梦见；想到
n. 梦想，愿望；梦
vt. 梦想；做梦；想到
adj. 梦的；理想的；不切实际的"
cafeteria,"n. 自助餐厅
[经] 自助餐厅"
begin,"v. 开始
[计] 开始"
educator,n. 教育家
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
set,"v. 设置；放；树立；安排
n. 集；集合；一套；电视机
adj. 位于（或处于）…的；安排好的；确定的；固定的
abbr. (=safe electronic transaction)安全电子交易
[网络] 套装；设定(Settings)；组"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
classmate,n. 同班同学
toe,[=total organic extracts]总有机提取物
path,n. 道路；小路；轨道
though,"adv. 然而, 可是
conj. 虽然, 纵然"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
[计] 域, 字段"
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
[计] 噪声"
nearly,"adv. 几乎, 密切地"
behind,"prep. 落后于；支持；晚于
adv. 在后地；在原处
n. 屁股"
really,[网络] 再结盟
hotel,[网络] 旅馆；酒店；昊天
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
sea,"n. 海；海洋；大量；海面情况
abbr. (=Southeast Asia)东南亚
[网络] 大海；战略环境评价(Strategic Environmental Assessment)；统计能量分析(Statistical Energy Analysis)"
central,"adj. 中心的；主要的；中枢的
n. 电话总机"
game,"n. 比赛, 玩耍, 比分, 得胜, 比赛规则, 策略, 游戏, 野味
vi. 赌博
a. 勇敢的, 有胆量的, 关于野味的, 跛的
[计] 博弈; 对策"
bit,"n. ☉一点，一些；小片，小块；小段，片段；部分；少许，有点，一点儿，微量，少量[常与a连用，起副词作用]
adj. 很小的，微不足道的
adv. [口语]相当，有点儿，或多或少，多少[a bit to的省略]"
Australia,"n. 澳洲, 澳大利亚"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
usually,"adv. 通常, 大抵"
additional,"a. 附加的, 另外的, 额外的
[机] 加添的, 附加的"
cloth,"n. 布料, 织品, 布
[建] 布"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
[化] 电学; 电"
sun,"n. 太阳, 日, 日光, 阳光
vt. 晒
vi. 晒太阳"
development,[网络] 开发；的发展；不断发展
wide,comb. 表示u201c有关u2026全体的u201d；表示u201c遍及u2026的u201d
onion,"n. 洋葱
vt. 因洋葱使掉泪"
feeling,"n. 摸, 触觉, 知觉, 感觉, 情绪, 同情
a. 有同情心的, 有感觉的, 仁慈的, 动人的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
winter,"n. 冬季；年岁；萧条期
vi. 过冬
adj. 冬天的；越冬的
n. (Winter)人名；(英、德、匈、罗、捷、西、芬、瑞典、法)温特"
gray,"n. 灰色, 暗淡
a. 灰色的, 灰白的, 面色苍白的, 年老的, 老练的, 阴沉的
v. (使)变灰色"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
other,"a. 其他的, 另外的, 从前的
pron. 其他的, 他人, 另外一个"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
yellow,"n. 黄色
a. 黄色的"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
piece,"comb.  表示""...件数的""； adj. 块的；与数词连用形成形容词指某物由特定数量的品目组成"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
quiet,"n. 安静, 闲适, 平静
a. 安静的, 静止的, 寂静的, 朴素的, 从容的, 暗中的
vi. 平静下来
vt. 使平静, 使平息, 使安心, 安慰"
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
danger,"n. 危险；危险物，威胁
n. (Danger)人名；(法)当热"
rainbow,"n. 彩虹
a. 五彩缤纷的"
share,suf. （构成名词）分摊；（构成动词）共用
tear,[地名] 特阿河 ( 西 )
hunter,"n. 猎人, 猎犬, 追求者"
small,"a. 小的, 少的, 小型的, 低微的, 小气的, 细微的
adv. 些微地
n. 狭小部分"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
abroad,"adv. 在国外；到海外
adj. 往国外的
n. 海外；异国"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
silent,"a. 沉默的, 安静的, 无声的, 静止的
[医] 静止的, 无症状的"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
earthquake,地震
happen,vi. 发生；碰巧；偶然遇到
laughter,n. 笑；笑声
thief,"n. 小偷, 贼
[化] 取样"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
real,[地名] 雷湖 ( 爱 )
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
shop,"n. 商店, 工厂, 车间
vi. 购物, 到处寻找
vt. 选购"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
side,"n. 边；身边；一边；一面
adj. 旁；横；副的；片面的
v. 支持；偏袒；宽度仅有…；站在…的一边
[网络] 旁边；侧面；方面"
broad,二级公路
several,"a. 几个的, 一些的, 各自的
pron. 几个"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
maker,"n. 制造者, 上帝
[经] 制造者, 出票人"
cloudy,"a. 多云的, 有愁容的, 云的, 浑浊的
[建] (混)浊的"
passenger,"n. 乘客, 旅客
[经] 乘客, 旅客"
software,软件;程序设备;语言设备;方案;设计计算法
foolish,"a. 愚蠢的, 傻的"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
modern,"n. 现代人, 有思想的人
a. 现代的, 时髦的"
explanation,"n. 解释, 说明, 辩解, 表明
[经] 解释, 注释, 说明"
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
confident,"a. 有信心的, 有把握的"
inside, [体]发球方
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
[化] 技巧"
hat,"n. 帽子
vt. 给...戴帽子"
incorrect,adj. 错误的，不正确的；不适当的；不真实的
neither,"adv. 皆不, 两个都不
a. (两者)都不的
pron. 两者都不
conj. 既非, 既不"
childhood,儿童期
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
[计] 帮助, 帮助程序; DOS外部命令: DOS命令的电子文件帮助程序"
twice,"adv. 两次, 两倍"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
[医] 观念, 思想"
management,"n. 经营, 支配, 管理
[化] 管理处"
give,"n. 弹性, 适应性
vt. 给, 授予, 供给, 产生, 发表, 付出, 献出, 让出
vi. 捐赠, 支持不住, 让步"
hour,"n. 小时, 钟头, 时间, ...点钟, 课时"
park,"n. 公园, 停车处
vt. 停车, 置于
vi. 停车"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
smell,"n. 味道, 气味, 嗅觉, 嗅, 臭味, 气息
vt. 闻, 探出, 察觉, 发出...的气味
vi. 嗅, 散发气味, 发臭"
between,"prep. 在…之间
adv. 在中间"
disagree,"vi. 不一致, 不适宜
[法] 抵触, 不同意, 争执"
pass,"n. 经过, 要隘, 途径, 通行, 护照, 及格
vt. 经过, 越过, 通过, 批准, 度过, 传递, 忽略
vi. 经过, 变化, 流通, 及格, 宣判, 终止, 消逝, 被忽略, 不叫牌, 传递
[计] 遍"
zero,"n. 零, 零点, 零度, 无, 乌有, 最低点
a. 零的, 没有的
vt. 调零, 对(炮火等)作协调校正
[计] 零"
math,n. 数学
little,"adj. 小的；很少的；短暂的；小巧可爱的
adv. 完全不
n. 少许；没有多少；短时间
n. (Little)人名；(英)利特尔"
Paris,"n. 巴黎
[医] 重楼属"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
policy,"n. 政策, 方针, 策略, 保险单
[医] 凭单, 保险单"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
village,n. 村庄；村民；（动物的）群落
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
[计] 管道"
ever,"adv. 永远；曾经；究竟
n. (Ever)人名；(英)埃弗；(俄)叶韦尔；(西、法)埃韦尔"
just,"adv. 只是，仅仅；刚才，刚刚；正好，恰好；实在；刚要
adj. 公正的，合理的；正直的，正义的；正确的；公平的；应得的
n. (Just)人名；(英)贾斯特；(法)朱斯特；(德、匈、波、捷、挪)尤斯特；(西)胡斯特"
shout,"n. 呼喊, 喊声
vi. 呼喊, 喊叫, 嚷
vt. 高喊"
butterfly,"n. 蝴蝶
[医] 蝶式棉块, 翼形皮癣, 纸蝶"
brain,"n. 脑
vt. 打碎脑部"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
shopper,"n. 购物者
[经] 顾客, 购物的人"
crazy,adj. 疯狂的；狂热的，着迷的
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
[计] 驱动器"
reality,"n. 实在, 事实, 实体, 逼真
[法] 现实, 实在存在的事物, 实在性"
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
successful,"a. 成功的, 一帆风顺的, 顺利的
[经] 成功的"
oil,[网络] 国际法制计量组织；油剂
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
[计] 正负号; 符号; 符号字符"
pleasure,"n. 快乐；希望；娱乐；令人高兴的事
vt. 使高兴；使满意
vi. 高兴；寻欢作乐"
alive,"a. 活着的, 活泼的, 敏感的, 热闹的"
player,P层（花冈岩质层）
take,"vt. 拿, 取, 抓, 带领, 获得, 就座, 接受, 吃, 吸引, 采取, 乘, 需要, 花费
vi. 吃掉对方棋子, 抓住, 起作用, 依法获得财产
n. 拿, 取, 收成, 奏效"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
beneath,"prep. 在...下方
adv. 在...下方"
meter, [医]〔后缀〕意为：测量用的计、表、量器
gift,[网络] 礼物婴儿
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
illness,"n. 疾病, 恶意
[医] 病"
bored,a. 无聊的；烦人的；无趣的
magical,"a. 魔术的, 有魔力的, 不可思议的"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
word,"n. [语] 单词；话语；消息；诺言；命令
vt. 用言辞表达
n. (Word)人名；(英)沃德"
editor,"n. 编者, 编辑, 主笔, 编辑器, 编辑装置
[计] 编辑器"
mall,n. 林荫路
climate,"n. 气候, 社会趋势, 气候区
[医] 气候"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
interesting,adj. 有趣的；引起兴趣的，令人关注的
song,"n. 歌, 曲, 鸣声, 歌唱, 歌曲, 诗歌"
goods,"n. 货物
[经] 货物, 商品, 动产"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
[计] 清除"
act,[计] Microsoft office助手文件
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
usual,"a. 平常的, 通常的"
child,"n. 孩子, 产物, 追随者
[医] 儿童"
use,[计] MKS源完整性文件
salad,n. 色拉
strongly,"adv. 强有力地, 坚强地, 激烈地"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
soft,[网络] -柔软的
play,[网络] 戏耍
become,"vi. 变成, 变得
vt. 适合"
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
turtle,n. 海龟
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
newspaper,报纸
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
[计] 输入, 回车"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
[计] 辅助线"
loss,"n. 减少；亏损；失败；遗失
n. (Loss)人名；(匈)洛什；(法、德、意)洛斯"
thing,"n. 事物, 东西, 物, 用品, 事, 事件, 情况, 行为, 特征"
nowadays,[网络] 现在；现在数天
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
[计] DOS内部命令:用于显示或设定系统的时间"
those,pron. 那些
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
work,"n. 工作；作品；劳动；功
v. 劳动；干活；奏效；运行
[网络] 运转；职业；有效"
already,adv. 已经，早已；先前
office,[网络] 办公室；写字楼
gulf,"n. 海湾, 深渊, 漩涡, 隔阂
vt. 吞没"
choose,"vt. 选择, 宁愿, 欲
vi. 作出选择, 愿意
[计] 选取"
high,"adj. 高的；高级的；崇高的；高音调的
n. 高水平；天空；由麻醉品引起的快感；高压地带
adv. 高；奢侈地
n. (High)人名；(英)海伊"
museum,"n. 博物馆
[网络] 展览馆；博物院；美术馆"
waiter,[地名] 韦特河 ( 澳 )
everyday, 每天; 日; 天天; 逐日
user,"pron. 我们
[网络] 美国(United States)；美国码；的缩写更新服务参数(Update Service)"
most,"suf. [用以构成形容词]表示“最”：foremost, utmost"
till,"v. 耕作；犁地
prep. 直到…为止；直到…才…；在…前(不…)
conj. 直到…为止；在…之前
n. 收银台；（现金出纳机的）放钱的抽屉
[网络] 直到……为止；爱的誓言；耕种"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
ill,"我将, 我会（=I shall）"
visit,"n. 拜访, 访问, 游览, 视察
vt. 拜访, 访问, 参观, 视察, 降临
vi. 访问, 参观, 闲谈"
visitor,"n. 参观者, 游客, 访客
[法] 视察人, 检视人, 检查员"
importance,"n. 重要, 重要性, 重要地位, 自大
[机] 重要, 重要性"
god,[网络] 住好啲；上帝
best,"adv. 最；最高程度地；最出色地；最高标准地
adj. 最好的；最出色的；最优秀的；最愉快的
n. 最好的事物（或人）；（人或事物所能达到的）最高标准
v. 胜过；打败
[网络] 最佳；贝斯特；倍思特"
passage,"n. 一段（文章）；走廊；通路
n. (Passage)人名；(英)帕西奇；(法)帕萨热"
second,"n. 秒；第二名；瞬间；二等品
vt. 支持
adj. 第二的；次要的；附加的
num. 第二
adv. 第二；其次；居第二位
n. (Second)人名；(法)塞孔"
stand,[网络] 热连轧机因受轧机
long,"n. 朗；(服装的)长尺寸；长裤；【语】长母音
adj. （长度或距离）长的；（询问或谈论长度或距离）长；长时间的；长久的
adv. 长期地；长久地；（在某一时间或事件之前或以后）很久地
v. （尤指对看似不会很快发生的事）渴望
[网络] 长整型；长整数；多头"
