riddle,"n.谜,谜语,神秘人物v.解谜,出谜,迷惑"
rider,"n.骑马(或其他牲口、自行车)的人,骑手,附文,扶手"
rife,adj.普遍的
rift,"n.裂缝,裂口,断裂,长狭谷,不和"
rig,"n.索具装备,钻探设备,钻探平台,钻塔v.装上索具,配备,装配"
rigid,"adj.刚硬的,刚性的,严格的"
rigor,"n.严格,严厉,苛刻,严密,严酷,精确"
rile,"vt.激怒,使恼怒"
riveting,
rivulet,"n.小河,小溪,溪流"
robust,adj.精力充沛的
rococo,"n.洛可可adj.洛可可式的,过分修饰的"
roil,"vt.煽动,激怒"
roseate,"adj.玫瑰色的,红润的,容光焕发的,愉快的,乐观的"
roster,"n.(军队等的)值勤人,名簿,花名册,逐项登记表"
rostrum,"n.讲坛,演讲坛"
rote,"n.死记硬背,机械的做法,生搬硬套"
rotunda,"n.圆形建筑,圆形大厅"
rotundity,"n.球状,圆形"
rousing,"adj.鼓舞人的,活跃的,非凡的"
rout,n.溃退v.击溃
rubble,n.碎石
rubric,"n.[印]红字,红色印刷,题目"
ruddy,"adj.红的,红润的v.(使)变红"
rudimentary,"adj.根本的,未发展的"
rue,"n.<古>懊悔,后悔,[植]芸香v.后悔,悲伤,懊悔"
ruffian,"n.流氓,恶棍,无赖adj.凶恶的,残暴的,无法无天的"
ruminate,"v.反刍,沉思"
rummage,"v.到处翻寻,搜出,检查n.翻箱倒柜的寻找,检查,零星杂物"
runic,adj.古代北欧文字的
ruse,n.诡计
rustic,adj.乡村的
rusticate,"v.去乡下,使定居乡下"
ruthless,"adj.无情的,残忍的"
saboteur,"n.从事破坏活动者,怠工者"
saccharine,"n.<美>糖精adj.糖质的,含糖的"
sacrilegious,"adj.冒渎的,该受天谴的"
sacrosanct,adj.极神圣的
sadistic,"adj.[心]虐待狂的,残酷成性的"
saga,n.传奇
sagacious,"adj.有洞察力的,有远见的,精明的,敏锐的"
sage,"adj.贤明的,明智的,审慎的n.贤人,圣人,年高望重的人"
salacious,"adj.猥亵的,好色的,"
salient,"adj.易见的,显著的,突出的,跳跃的n.凸角,突出部分"
saline,"adj.盐的,苦涩的,由碱金属(或含镁之盐类)组成的n.盐湖,盐田,装盐所"
sallow,adj.菜色v.变成菜色
salubrious,adj.有益健康的
salutary,adj.有益的
salvage,"n.抢救财货,获救的财货,救难的奖金,海上救助,抢救,打捞vt.海上救助,抢救,打捞,营救"
sanctimonious,adj.假装神圣的
sanction,"n.批准,同意,支持,制裁,认可v.批准,同意,支持,鼓励,认可"
sanctuary,n.避难所
sanguinary,adj.残暴的
sanguine,"adj.有望的,乐天的,面色红润的,血红色的,满怀希望的,指望的n.血红色,红腊笔vt.以血沾污,血染"
sap,"n.树液,体液,活力,坑道,笨人,傻子vt.使排出体液,使衰竭,挖坑道袭击,逐渐侵蚀vi.挖坑道"
sarcasm,"n.挖苦,讽刺"
sardonic,adj.讽刺的
sartorial,"adj.裁缝的,缝纫的,[解]缝匠肌的"
sate,"vt.使心满意足,过分的给与"
satellite,n.人造卫星
satiate,v.满足
satire,"n.讽刺文学,讽刺"
satirical,"adj.好讽刺的,爱挖苦人的"
saturate,"v.使饱和,浸透,使充满"
saturnine,n.阴郁
satyr,"n.(希腊及罗马神话)半人半兽的森林之神,好色之徒,性欲极强的男人"
saunter,"n.vi.闲逛,漫步"
savant,n.专家
savor,"n.滋味,气味,食欲,特定的味道或气味,一种有特色的性质vi.有...的滋味,有...气味vt.加调味品于,使有风味,尝到或闻到,尽情享受"
savory,"adj.风味极佳的,可口的,味美的n.使人开胃的菜肴"
scabbard,n.鞘v.插入鞘中
scad,"n.竹荚鱼,许多;Super Audio CD,超级音频CD"
scaffold,"n.[建] 脚手架,绞刑台"
scale,"n.刻度,衡量,比例,数值范围,比例尺,天平,等级vt.依比例决定,攀登,测量vi.剥落,生水垢,重,攀登,衡量"
scanty,"adj.缺乏的,不足的,稀疏的,俭省的,不充足的"
scapegoat,n.替罪羊
scavenge,"v.打扫,以(腐肉)为食,从废物中提取"
scenario,"n.想定 游戏的关,或是某一特定情节"
schematic,adj.示意性的
schism,"n.(政治组织等的)分裂,教派"
scintilla,"n.火花,闪烁,细微的颗粒或痕迹"
scintillate,"v.发出火花,闪耀光芒"
scoff,"n.嘲笑,嘲弄的话,嘲弄的对象,愚弄,笑柄,食品v.轻蔑地说,嘲笑,嘲弄,贪吃,狼吞虎咽"
scotch,"n.苏格兰人,苏格兰语adj.苏格兰人的,苏格兰语的n.刻痕vt.镇压,粉碎,刻痕,使受伤"
scourge,"n.鞭,笞,苦难的根源,灾祸vt.鞭打,痛斥,蹂躏"
scruple,"n.踌躇,犹豫,微量,吩,审慎vi.踌躇,有顾忌,迟疑"
scrupulous,"adj.小心谨慎的,细心的"
scrutinize, 细察
scuffle,v.混战n.混战
scurrilous,"adj.说话粗鄙恶劣的,使用低级粗俗语言的,嘴损的,下流的"
scurry,"vi.急赶,急跑,急转,以轻快而交替的步子走动n.急赶,急跑,急转"
scurvy,"adj.下流的,卑鄙的,无礼的n.[医]坏血病"
scuttle,"n.天窗,舱室小孔,煤桶,急速逃走vi.急促地跑,急忙撤退vt.凿沉,毁坏,毁坏"
seamy,"adj.露出线缝的,丑恶的"
sear,"adj.烤焦的,枯萎的vt.烤焦,使枯萎vi.凋谢,干枯"
seasoned,"adj.经验丰富的,老练的"
secession,n.脱离
seclusion,n.隔离
secrete,"vt.隐秘,隐藏,隐匿,[生理]分泌"
sect,"n.宗派,教派,教士会,流派,部分,段"
secular,adj.长期的
sedate,"adj.安静的,稳重的v.给...服镇静剂"
sedentary,"adj.久坐的,坐惯的,土生的,不移栖的,沉积的n.惯于久坐的人"
sedition,"n.煽动暴乱,骚乱,煽动性的言论(或行为)"
sedulous,adj.坚韧不拔的
seedy,"adj.多种子的,结籽的,破旧的,褴褛的,不适的"
seemly,adj.适宜的
seep,"v.渗出,渗漏"
seethe,v.沸腾
seine,n.(捕鱼用的)拖拉大围网
seismic,adj.[地]地震的
semblance,"n.外表,伪装"
seminal,"adj.种子的,精液的,生殖的"
seminary,"n.神学院,学校,学院,发源地"
senility,"n.高龄,老迈年高,老态龙钟"
sensitization,"n.促进感受性,感光度之增强"
sensual,"adj.肉欲的,色情的,世俗的,感觉的,感觉论的"
sensuous,"adj.感觉上的,给人美感的"
sententious,"adj.简洁的,警句的,富于格言的,很多(过分)说教式的"
sentient,"adj.有感觉力的,有感情的,感觉灵敏的,意识到的n.有知觉力的人"
sentinel,n.哨兵
septic,"adj.腐败的,败血病的,脓毒性的n.腐烂物"
sepulcher,"n.坟墓,埋葬所,宗教圣物储藏所vt.埋,葬"
sequester,"adv.幽静的,隐蔽的vt.使隐退,使隔绝,扣押,没收"
sere,adj.干枯的n.演替系列
serendipity,n.有意外发现珍宝的运气
serenity,n.平静
serpentine,adj.蜿蜒的
serrated,"adj.锯齿状的,有锯齿的"
servile,"adj.奴隶的,奴性(态)的,卑屈的"
servitude,"n.奴隶状态,惩役,地役权,使用权"
sever,v.切断
severity,"n.严肃,严格,严重,激烈"
sextant,"n.六分仪,<罕>圆的六分之一"
shackle,"n.手铐,脚镣,桎梏,束缚物vt.加桎梏,加枷锁,束缚"
sham,v.佯装n.伪品adj.虚假的
shambles,"n.肉店(市),屠宰场,混乱的地方,废墟"
shard,n.[瓷]碎片 破片
shaving,"n.刮,修胡须,削,刨,刨花"
sheaf,"n.捆,束,札v.捆,束,札"
sheathe,"vt.插入鞘,覆盖"
sherbet,n.<英>冰冻果子露
shimmer,n.微光
shirk,"vi.逃避,推卸vt.逃避"
shoddy,"adj.翻制的,以次充好的,假冒的n.赝品"
shrew,n.泼妇
shrewd,adj.精明
shun,"vt.避开,避免"
shunt,v.逃避
shyster,"n.讼棍,奸诈之徒(尤指政客)"
sibling,"n.兄弟,姐妹,同胞,同属"
sibylline,"adj.女巫的,预言性的"
sidereal,adj.恒星的
silt,"n.淤泥,残渣,煤粉,泥沙v.(使)淤塞,充塞"
simian,n.猿
simile,"n.[修辞]明喻,明喻的说法,明喻的词语用法"
simper,"n.痴笑,假笑vi.痴笑vt.假笑着说"
simplistic,adj.过分单纯化的
simulate,"vt.模拟,模仿,假装,冒充"
sinecure,"n.工作清闲而报酬丰厚的职位,挂名职务,闲职"
sinewy,adj.强壮有力的
singular,"n.单数adj.单一的,非凡的,异常的,持异议的"
sinister,adj.险恶的
sinuous,"adj.蜿蜒的,错综复杂的,动作复杂的,不老实的"
skeptic,"n.怀疑论者,无神论者,怀疑宗教的人"
skiff,n.小船
skimp,v.节约使用
skinflint,n.吝啬鬼
skirmish,n.小冲突v.进行一场小冲突
skittish,"adj.易激动的,轻佻的"
skulduggery,"n.欺骗,作假,使诈,诡计"
skulk,"vi.偷偷隐躲,偷懒"
slacken,"v.松弛,放慢,减弱,减少,减缓放慢"
slag,"n.矿渣,炉渣,火山岩渣v.起溶渣,成溶渣"
slake,v.消除
slander,n.诽谤v.诽谤
slapdash,adj.匆促的
sleazy,"adj.质地薄的,质量差的,廉价的"
sleeper,"n.睡眠,(火车等的)卧铺,枕木,冬眠动物"
sleight,"n.技巧,手法,诡计,熟练"
slew,v.回转
slight,"adj.轻微的,微小的"
slipshod,adj.漫不经心的
slither,vi.不稳地滑动vt.使滑动
sloth,"n.怠惰,懒惰"
slothful,adj.偷懒的
slough,"n.泥沼,蜕的皮,腐肉vt.使陷入泥沼,使沉沦,脱落,抛弃vi.在泥浆中跋涉,蜕皮,脱落"
slovenly,"adj.懒散的,不修边幅的"
sluggard,"n.偷懒者,懒鬼,游手好闲的人"
sluggish,adj.行动迟缓的
sluice,"n.水闸,泄水v.开闸放水,流出,冲洗,奔泻"
slur,v.忽视n.污点
smattering,"n.略知,少数"
smelt,"n.[鱼]胡瓜鱼 vbl.smell的过去式和过去分词vt.精炼,冶炼"
smirk,v.傻笑n.假笑
smolder,"vi.郁积,闷烧n.闷烧"
snicker,v.窃笑n.窃笑
snivel,v.流鼻涕n.啜泣
sobriety,n.清醒
sodden,adj.浸透的
sojourn,v.逗留n.逗留
solace,n.安慰v.安慰
solder,n.焊料v.焊接
solecism,"n.语法错误,谬误,失礼"
solemnity,"n.严肃,一本正经"
solicit,v.恳求
solicitous,adj.热切期望的
soliloquy,"n.自言自语,独白"
solitude,n.孤独
solstice,"n.[天]至,至日,至点"
soluble,"adj.可溶的,可溶解的"
solvent,"adj.溶解的,有偿付能力的,有溶解力n.溶媒,溶剂,解决方法"
somatic,adj.肉体的
somber,"adj.阴森的,昏暗的,阴天的,忧郁的"
somnambulist,"n.梦游者,梦游症患者"
somnolent,"adj.想睡的,催眠的"
sonorous,adj.醒目的
sophist,"n.诡辩家,博学者,诡辩者"
sophisticated,"adj.诡辩的,久经世故的"
sophistry,n.诡辩
sophomoric,"adj.大学或四年制中学之二年级的,一知半解的"
soporific,"adj.催眠的,想睡的n.催眠剂,安眠药,使人昏昏沉沉的东西"
sordid,adj.肮脏
spangle,n.亮晶晶的小东西v.(使)闪烁
sparse,"adj.稀少的,稀疏的"
spartan,"n.斯巴达人,刚毅之人adj.斯巴达的"
spasmodic,"adj.痉挛的,间歇性的"
spat,"n.[动] 蚝卵,口角,掌击vi.一巴掌打去,争吵"
spate,n.大水
spatial,adj.空间的
spatula,"n.(涂油漆,涂药等)抹刀,压舌板"
spawn,"n.(鱼等的)卵,(植物)菌丝,产物v.产卵"
specious,"adj.外表美观,华而不实的,徒有其表的,似是而非的,外表美观的"
spectral,"adj.光谱的,鬼怪的"
spectrum,"n.光,光谱,型谱 频谱"
spendthrift,n.挥霍者
sphinx-like,
splice,v.接合
spontaneity,n.自发性
spoonerism,"n.[语]斯本内现象,首音互换"
sporadic,adj.零星的
sportive,"adj.嬉戏着的,欢闹的,开玩笑的,运动的,好色的"
spruce,n.云杉adj.整洁的
spry,"adj.充满生气的,活泼的,敏捷的 美国Spry在线服务公司"
spurious,"adj.伪造的,假造的,欺骗的"
spurn,v.弃绝
squabble,v.争论
squalor,"n.肮脏,悲惨,贫穷"
squander,v.浪费
squat,"v.蹲坐,蹲伏n.蹲坐adj.蹲着的"
staccato,"n.断奏,断唱"
stagnant,"adj.停滞的,迟钝的"
staid,adj.沉静的
stalemate,n.僵局v.成为僵局
stalwart,adj.坚定的
stamina,"n.毅力,持久力,精力"
stanch,"vt.使止血,止,止流,止血adj.不透水的,坚强的,忠实的"
stanza,"n.节,演出期,比赛中的盘"
static,"adj.静态的,静力的 静电噪声"
statute,"n.法令,条例"
statutory,"adj.法令的,法定的"
steadfast,adj.坚定的
stealth,n.秘密行动
steep,"adj.陡峭的,险峻的,急剧升降的,不合理的n.悬崖,峭壁,浸渍,浸渍液v.浸,泡,沉浸"
stellar,adj.恒星的
stem,"n.茎,干,词干,茎干v.滋生,阻止"
stem from,
stentorian,adj.声音洪亮的
stereotype,"n.[印]铅版,陈腔滥调,老套vt.使用铅版,套用老套,使一成不变"
stickler,"n.坚持己见的人,困难的问题"
stifle,"vt.使窒息,抑制vi.窒息,闷死"
stigma,"n.污名,(植物)柱头,[动物] 气门,耻辱"
stilted,"adj.踩高跷的,虚饰的"
stint,v.紧缩节省
stipend,"n.薪金,定期生活津贴"
stipple,"n.点刻,点画vt.点刻,画点画,点彩"
stipulate,"v.规定,保证"
stock,"n.树干,库存,股票,股份,托盘,祖先,血统,原料adj.股票的,普通的,常备的,存货的,繁殖用的vt.装把手于,进货,备有,放牧vi.出新芽,采购"
stockade,"n.栅栏,围起处vt.用栅栏围住"
stodgy,"adj.油腻的,不易消化的,乏味的,暗淡的,塞满的,平凡的,庸俗的,笨重的"
stoic,"n. 高度自制者,坚忍克己之人 Stoic 斯多葛学派哲学家"
stoke,"v.司炉,(使)大吃"
stolid,"adj.不易激动的,感觉迟钝的,神经麻木的"
stratagem,"n.战略,计谋"
stratified,
stratum,"n.[地] 地层,[生](组织的)层,社会阶层"
strew,"vt.散播,点缀,撒满"
striated,"adj.有条纹的,有细条的,有线纹的"
stricture,n.责难
strident,"adj.轧轧响的,刺耳的,尖锐的"
stringent,"adj.严厉的,迫切的,银根紧的"
strut,"n.高视阔步,支柱,压杆vi.大摇大摆地走,肿胀vt.支撑,炫耀"
studied,"adj.有计划的,故意的"
stultify,"vt.使显得愚笨,使变无效,使成为徒劳"
stupefy,v.麻木
stupor,n.昏迷
stygian,"adj.地狱的,阴暗的,阴黑的,幽暗的"
stymie,"n.[高尔夫]妨碍球v.从中作梗,完全妨碍"
suavity,"n.柔和,愉快,温和"
subaltern,"n.次长,中尉,副官adj.下的,副的,次的"
subdued,"adj.屈服的,被抑制的,柔和的,减弱的"
subjective,"adj.主观的,个人的"
subjugate,"vt.使屈服,征服,使服从,克制,抑制"
sublimate,"vt.[化][心]使升华,使高尚vi.升华,纯化adj.纯净化的,高尚的,理想化的,气质高贵的n.升华物"
sublime,"adj.庄严的,崇高的,壮观的,卓越的,极端的,异常的v.提高,(使)变高尚,(使)纯化,(使)升华n.庄严,崇高,顶点"
subliminal,"adj.下意识的,潜在意识的"
submissive,adj.顺从的
subordinate,"adj.次要的,从属的,下级的n.下属v.服从"
suborn,v.唆使
subpoena,"n.传票vt.传呼,索取"
subsequent,"adj.后来的,并发的"
subservient,"adj.屈从的,有帮助的,有用的,奉承的"
subside,"v.下沉,沉淀,平息,减退,衰减"
subsidiary,"adj.辅助的,补充的"
subsidy,"n.补助金,津贴"
subsistence,"n.生存,生活,留存"
substantial,"adj.坚固的,实质的,真实的,充实的"
substantiate,"vt.使实体化,证实"
substantive,"adj.独立存在的,真实的,有实质的,大量的,巨额的n.[语]实词,名词,独立存在的实体"
subsume,"v.包容,包含"
subterfuge,n.托词
subtlety,"n.稀薄,微妙,精明"
subversive,"adj.颠覆性的,破坏性的n.颠覆破坏分子,危险分子"
succinct,"adj.简洁的,紧身的,压缩在小范围内的"
succor,"n.救援,援助者,救援人员vt.援助,救援"
succulent,"adj.多汁的,多水分的,多汁性的n.肉质植物,多汁植物"
succumb,"vi.屈服,屈从,死"
suffragist,"n.参政权扩大论者,妇女政权论者adj.主张扩大参政权的"
suffuse,v.充满
sully,v.玷污
sultry,"adj.闷热的,粗暴的,激烈的,放荡的"
summation,"n.[数]总和,和,合计"
sumptuous,"adj.奢侈的,华丽的"
sunder,"v.切开,分离"
sundry,adj.各式各样的
superannuated,"adj.退休的,过时的"
supercilious,"adj.自大的,傲慢的,目空一切的"
supererogatory,"adj.额外的,超出职务的"
superficial,"adj.表面的,肤浅的,浅薄的"
superfluous,"adj.多余的,过剩的,过量的"
superimpose,"v.添加,双重"
supernumerary,"n.定额以外的人,临时雇工"
supersede,"vt.代替,取代,接替,紧接着...而到来,[律]延期vi.推迟行动"
supine,"adj.仰卧的,掌心向上的,懒散的,向后靠的"
supplant,"vt.排挤掉,代替"
supple,"adj.柔软的,逢迎的,顺从的vt.使柔软,使顺从vi.变柔顺"
suppliant,"adj.恳求的,哀求的,谦卑的n.恳求者,哀求者"
supplicate,"v.恳求,哀求,恳请,祈祷"
supposition,"n.假定,想象,推测,推想"
supposititious,"adj.冒充的,想象的,假的,私生的"
suppress,"vt.镇压,抑制,查禁,使止住"
surfeit,"n.过食,过度,恶心vt.使饮食过度,使沉溺于vi.饮食过度"
surly,"adj.粗暴的,乖戾的,阴沉的,无礼的,板面孔的"
surmise,v.猜测n.猜度
surmount,"vt.战胜,超越,克服,在...顶上"
surpass,"vt.超越,胜过"
surreptitious,"adj.暗中的,秘密的,偷偷摸摸的"
surrogate,"n.代理,代用品,代理人vt.使代理,使代替"
surveillance,"n.监视,监督"
susceptible,"adj.易受影响的,易感动的,容许...的n.(因缺乏免疫力而)易得病的人"
sustain,"vt.支撑,撑住,维持,持续"
sustenance,"n.食物,生计,(受)支持"
suture,"n.[医]缝合,缝合处,缝合用的线vt.缝合"
swarthy,"adj.黑黝黝的,浅黑的"
swathe,"vt.绑,裹,包围n.包装品,带子,绷带"
swelter,"vi.闷热,被暑气所苦,汗流夹背vt.使闷热,使中暑n.闷热,过度紧张"
swerve,v.突然转向n.转向
swill,"vt.涮,冲洗,痛饮,倒出vi.大口地喝,发激荡声n.涮,冲洗,痛饮,泔水"
swindler,n.骗子
sybarite,n.纵情逸乐之徒
sycophant,"n.拍马屁的人,谄媚者,奉承者adj.拍马的,奉承的"
syllogism,"n.[逻]三段论法,推论法,演绎"
sylvan,"n.森林之神,有森林的"
symbiosis,"n.[生]共生(现象),合作(或互利,互依)关系"
symmetry,"n.对称,匀称"
synchronous,"adj.同时的,[物]同步的"
synoptic,"adj.概要的,[气]天气的,[宗]对观福音书的"
synthesis,"n.综合,合成"
synthetic,"adj.合成的,人造的,综合的"
tacit,adj.默许的
taciturn,adj.沉默寡言的
tactile,"adj.触觉的,有触觉的,能触知的n.[心]触觉型"
taint,v.感染n.污点
talisman,"n.护身符,辟邪物,能产生奇迹的东西,法宝"
talon,"n.爪,魔爪"
tangential,adj.切线的
tangible,adj.切实的
tanner,"n.制革工人,六便士"
tantalize,"vt.逗弄,使干着急"
tantamount,adj.等价
tantrum,"n.发脾气,发怒"
taper,"n.锥形,锥度v.逐渐变细,逐渐减少"
tarantula,"n.[动]鸟蛛,狼蛛"
tarry,"v.等候n.等候,逗留"
tatty,"adj.破旧的,褴褛的,不值钱的"
taut,"adj.(绳子)拉紧的,整洁的,紧张的"
tautological,
tawdry,"adj.俗丽的,非常华丽的n.俗丽的东西"
taxonomist,n.分类学者
tedium,"n.厌烦,沉闷"
teetotalism,n.绝对禁酒
temerity,"n.卤莽,蛮勇"
temper,"n.(钢等)韧度,回火,性情,脾气,情绪,心情,调剂,趋向v.(冶金)回火、锻炼,调和,调节"
temperament,"n.气质,性情,易激动,急躁"
temperate,"adj.有节制的,适度的,戒酒的,(气候)温和的"
tempestuous,"adj.有暴风雨的,暴乱的"
tempo,"n.(音乐)速度、拍子,发展速度"
temporal,"adj.时间的,当时的,暂时的,现世的,世俗的,[解]颞的n.世间万物,教会财产"
temporize,v.见风驶舵
tenacious,adj.顽强的
tenacity,n.坚韧
tendentious,"adj.有倾向的,有偏见的"
tender,"adj.嫩的,温柔的,软弱的"
tenet,n.原则
tensile,"adj.可拉长的,可伸长的,[物]张力的,拉力的"
