moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
[医] 湿的"
damp,"氨苄西林,氨苄青霉素"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humidity,"n. 湿气, 潮湿, 湿度
[计] 湿度"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
meteorological station,气象站
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
[计] 趋势预测"
barometer,"n. 气压计
[化] 气压计"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
smog,"n. 烟雾
[化] 烟雾"
chilly,"a. 寒冷的, 冷淡的, 不友好的
[建] 番椒, 冷"
droplet,"n. 小滴
[医] 小滴"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
crystallize,"vt. 使结晶, 使具体化
vi. 结晶, 具体化"
blast," 表示胚(芽),胚胎,胚层,细胞,原基：idioblast, splanchnoblast(内脏原基)"
downpour,(塔盘)降液
torrential,"a. 奔流的, 急流的, 猛烈的"
tempest,"n. 暴风雨, 骚动
vt. 使受大风暴影响, 使骚动, 使激动"
drizzle,"n. 细雨
v. 下毛毛雨"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
blizzard,"n. 大风雪, 暴风雪"
snowstorm, 暴风雪，雪暴; “雪花”干扰
avalanche,"n. 雪崩, 山崩, 大量
vi. 崩塌
vt. 大量涌至"
snow slide,"un. 雪崩
[网络] 冰雪溜滑梯；滑雪初体验；雪幻灯片"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
[化] 析出"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
sandstorm,[化] 沙暴
dust storm,[化] 尘暴
monsoon,"n. 季风, 吹季风的季节, 雨季"
gale,"n. 狂风, 大风, 定期租金
[经] 地租, 年金"
whirlwind,旋风
typhoon,n. 台风
hurricane,"n. 飓风, 暴风, 暴风雨"
tornado,"n. 旋风, 龙卷风, 大雷雨"
twister,n. 缠绕者；不可靠的人；难题；旋转球；饶口令
cyclone,"n. 龙卷风, 暴风
[化] 旋流(分离,除尘)器"
wind scale, 风级
wind velocity,风速
wind direction,风向
funnel,"n. 漏斗, 漏斗状的东西, 烟囱
[化] 漏斗"
catastrophe,n. 大灾难；大祸；惨败
devastation,n. 毁坏
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
drought,"n. 干旱, 缺乏"
balmy,"a. 芳香的, 温和的, 止痛的
[化] 香脂气味的"
tepid,"a. 微温的, 温热的, 不太热烈的
[医] 微温的"
organic chemistry,"[化] 有机化学
[医] 有机化学"
inorganic chemistry,"[化] 无机化学
[医] 无机化学"
biochemistry,[网络] 生物化学；生化；生化学
chemist,"n. 化学家, 药剂师
[化] 化学家; 化学师; 化学工作者; 药剂师; 药房"
alchemy,"n. 炼金术, 魔力
[化] 炼丹术; 炼金术; 金丹术"
microscope,[网络] 显微镜
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
[计] 微观的"
sensitivity,"n. 敏感, 灵敏度
[计] 灵敏度"
test tube,"试管
[机] 试管"
reagent,"n. 试剂, 反应物
[化] 试剂"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
dissolve,"v. 溶解, 解散"
soluble,"a. 溶解的, 可溶解的, 可以解决的
[医] 溶解的, 可溶的"
solidify,"v. (使)凝固, (使)团结, 巩固"
liquefy,"v. (使)溶解, (使)液化"
gasify,v. (使)气化
vaporize,v. (使)蒸发
dilution,"n. 冲淡, 淡度, 稀度, 稀释物, 冲淡物, 稀释
[计] 稀释度的"
distillation,"n. 蒸馏
[化] 蒸馏; 蒸馏法"
element,"n. 元件, 元素, 要素
[计] 部分; 成分; 单元; 码元; 元件; 元素; 单元"
oxygen,"n. 氧
[化] 氧O-2"
oxide,氧
hydrogen,"n. 氢
[化] 氢H-2"
nitrogen,"n. 氮
[化] 氮N-2"
helium,"n. 氦
[化] 氦"
ammonia,"n. 氨水, 阿摩尼亚
[化] 氨"
methane,"n. 甲烷, 沼气
[化] 甲烷; 沼气"
carbon,"n. 碳, 副本, 复写纸
[化] 碳"
hydrocarbon,n. [有化] 碳氢化合物
calcium,"n. 钙
[化] 钙Ca"
silicon,"n. 硅
[化] 硅Si"
iodine,"n. 碘, 碘酒
[化] 碘I-2"
uranium,"n. 铀
[化] 铀U"
zircon,"n. 锆石
[化] 锆石"
petroleum,"n. 石油
[化] 石油"
carbon dioxide,"二氧化碳
[化] 二氧化碳"
carbonic acid,"碳酸
[化] 碳酸"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
sulfide,"n. 硫化物
[化] 硫化物"
sulfuric acid,"硫酸
[化] 硫酸"
dimethyl,"adj. 二甲基的
[网络] 乙烷；二甲基酚；咪唑并二甲基吡啶"
isotope,"n. 同位素
[化] 同位素"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
physics,"n. 物理学, 物理过程, 物理现象
[化] 物理; 物理学"
atom,"n. 原子, 核能, 微粒, 微量
[计] 原子"
nucleus,环
electron,"n. 电子
[化] 电子"
neutron,"n. 中子
[化] 中子"
proton,"n. 质子
[化] 质子"
molecule,"n. 分子, 些微
[化] 分子"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
ion, …行为；…状态
volt,"n. 伏特
[化] 伏特"
voltage,[电] 伏特数
Newton's Laws of Motions,无
uniform motion,[化] 匀速运动
acceleration,"n. 加速, 促进, 加速度
[化] 加速度"
deceleration,"n. 减速
[医] 减速[度]"
gravitation,"n. 引力, 重力, 沉下
[化] 引力"
relativity,"n. 有关系, 相关性, 相对性
[化] 相对性"
acceleration of gravity,[化] 重力加速度
conservation of energy,"能量守恒
[化] 能量守恒"
mechanics,[网络] 技工；修车行
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
[计] 乘幂; DOS外部命令:能控制许多电池电源计算机上的电源管理特性"
acoustics,"n. 音响效果, 声学
[化] 声学"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
[计] 反射"
refraction,"n. 折光, 折射
[医] 折射, 屈光"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
[化] 共振; 共鸣"
reverberation,"n. 反响, 混响, 反射
[电] 交混回响"
ultrasonic,"adj. [声] 超声的；超音速的
n. 超声波"
conduction,"n. 传导
[化] 传导"
electrode,"n. 电极
[化] 电极; 焊条; 电焊条"
direct current,"[化] 直流
[医] 直电流, 化电流, 伽伐尼电流"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
[化] 磁体"
magnetism,"n. 磁性, 吸引力, 磁学, 催眠术
[化] 磁学"
magnetic force,[电] 磁力
optics,"n. 光学
[化] 光学"
combustion,"n. 燃烧, 骚动
[化] 燃烧"
tangential,"a. 切线的, 相切的, 正切的, 离题的, 扯远的
[医] 正切的, 切线的"
spectrum,"n. 光谱, 范围, 系列
[化] 光谱"
spectroscopy,"n. 光谱学
[化] 光谱学"
X ray,"X射线, X光, X光照片"
Gamma ray,"n. 伽马射线, γ射线"
constitution,"n. 构成, 宪法, 体格
[医] 体质; 结构, 组织"
legislation,"n. 立法, 法律
[医] 立法, 法规"
Democrat,"n. 民主人士, 民主主义者, 民主党党员
[经] 民主党"
Republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
Amendment,"n. 修订, 改善, 改良, 改正
[化] 调理剂; 修正"
Congress,"n. 国会, 会议, 讨论会
[医] 会议, 会合"
Senate,"n. 参议院, 立法机构, 评议会"
House of Representatives,众议院
monarchy,"n. 君主政体, 君主国, 君主政治
[法] 君主政体, 君主制度, 君主国"
anarchism,"n. 无政府主义
[经] 无政府主义"
federal system,[法] 联邦制
presidential system,[法] 总统制
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
[计] 价目表"
immigrant,"n. 移民
a. 移入的, 移民的"
veto,"n. 否决权
vt. 否决, 禁止"
the American Revolution,美国独立战争
the War of American Independence,无
the American Civil War, 美国内战
subsistence,"n. 生存, 生活
[医] 生存"
commodity,"n. 农产品, 商品, 有用的物品
[经] 商品, 货物, 日用品"
bank loan,"[法] 银行借货, 银行贷款"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
payroll,"工资清单,薪工清单;工资薪金总额"
paycheck,"un. 工资支票
[网络] 记忆裂痕；付工资的支票；薪水支票"
the Great Depression,"na. (1929年资本主义世界的)大萧条
[网络] 经济大萧条；大萧条时期；美国大萧条"
kinship,"n. 亲属关系
[法] 亲属关系, 家族关系, 关系"
consumerism,n. 保护消费者利益运动
metropolis,"n. 大都市, 重要中心, 首府
[医] 产地, 生地"
congestion,"n. 拥挤, 充血
[计] 拥挤, 拥塞"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
amenity,"n. 便利设施, 适意, 礼仪
[法] 舒适, 方便, 优雅"
infrastructure,[网络] 基础结构；基础建设；水电路等基础设施
CBD,[网络] 商务区；中心商务区；中央商务区
Central Business District,商业中心区
urban sprawl,城市扩张(指市区失去控制地向郊区延伸)
exorbitant,"a. 过度的, 过高的, 过分的"
migration,"n. 移民, 移往, 移动
[计] 迁移"
nomadic,"a. 游牧的, 游牧生活的, 流浪的
[医] 游动的, 无定的, 游离的"
depopulation,[经] 人口下降
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
conformity,"n. 遵照, 适合, 一致, 相似
[计] 符合度"
majority,"n. 多数, 大半
[计] 多数逻辑"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
