timber,"n. 木材, 木料
vt. 用木材建造"
crater,"n. 火山口, 环行山, 弹坑
[化] 焊口; 火山石; 弧坑; 焰口"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
sedimentary rock,[化] 沉积岩
manner,"n. 样子, 礼貌, 风格
[法] 方式, 方法, 样式"
fragmental,"a. 破片的, 断片的"
mineral,"n. 矿物；（英）矿泉水；无机物；苏打水（常用复数表示）
adj. 矿物的；矿质的"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
disintegration,"n. 瓦解
[化] 破碎; 崩解; 蜕变"
deterioration,"n. 恶化, 衰退, 退化
[医] 变坏, 变质, 颓废, 衰退"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
[计] 层"
shale,n. 页岩
sandstone,"n. 沙岩
[化] 砂岩"
make up,"弥补, 赔偿, 配制, 包装, 编辑, 虚构, 缝制, 组成, 和解, 结算, 整理, 化装
[经] 弥补, 赔偿, 内部运装"
consist of,由...组成
microscopic organism,无
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
in the case of,在...的情况
limestone,"n. 石灰石
[化] 石灰石; 石灰岩"
dissolve,"v. 溶解, 解散"
circulate,"v. (使)流通, (使)循环, (使)传播"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
halite,"n. 石盐, 岩盐
[化] 石盐; 岩盐"
gypsum,"n. 石膏
vt. 用石膏处理"
evaporation,"n. 蒸发, 脱水, 消失
[化] 蒸发"
salt solution,盐水
shale,n. 页岩
fine-grained,adj. 有细密纹理的
consolidation,"n. 巩固, 团结, 合并, 加强
[医] 实变"
clay,"n. 黏土；陶土
[网络] 泥土；克莱顿；院外人士"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
laminate,"vt. 制成薄板, 制成箔
vi. 分成薄片
a. 薄板状的
n. 层积塑胶板, 薄片制品
[计] 层压"
parallel to, vt. 平行于；与……平等
bedding plane,"(岩层)层平面,底层"
curving,a. 弯曲的
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
shades of gray,灰度梯度
pink,"n. 粉红色；化身，典范；石竹花；头面人物
vt. 扎，刺，戳；使…变粉红色；使…面红耳赤
vi. 变粉红色
adj. 粉红的；比较激进的；石竹科的；脸色发红的
n. (Pink)人名；(英、德、匈)平克；(法)潘克"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
[计] 擦除"
greasy,"a. 油腻的, 含脂肪多的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
distill,"vt. 蒸馏
vi. 滴下"
oil shale,n. [油气] 油页岩
distribute,"vt. 分配, 散布, 分发
[经] 分配, 分发"
petroleum,"n. 石油
[化] 石油"
limestone,"n. 石灰石
[化] 石灰石; 石灰岩"
precipitation,"n. 坠落, 沉淀, 降水, 轻率, 急速, 猛冲, 突如其来
[化] 析出"
calcium carbonate,"[化] 碳酸钙
[医] 碳酸钙"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
hydrochloric acid,[化] 盐酸
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
[计] 自动文档互参与索引生成程序"
calcite,"n. 方解石
[化] 方解石"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
carbon dioxide,"n. 二氧化碳
[网络] 二氧化碳吸收体"
fizz,"vi. 嘶嘶响, 显示兴奋
n. 嘶嘶声, 兴奋, 活力"
geologist,"n. 地质学家, 地质学者"
field,"n. 场；字段；领域；田
v. 接；使参加竞选；使参加比赛；担任守场员
adj. 田间的；野外的；实地的
[网络] 莎莉·菲尔德；野战套服；外地代理指"
identification,"n. 识别, 身份证明, 认同
[化] 鉴定; 鉴别; 鉴别法; 认证"
rupture,"n. 破裂, 断裂, 裂开, 决裂, 不和
v. (使)破裂"
fault,"n. 故障；[地质] 断层；错误；缺点；毛病；（网球等）发球失误
vi. 弄错；产生断层
vt. （通常用于疑问句或否定句）挑剔"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
[计] 焦点"
hypocenter,n. (地震的)震源
seismologist,n. 地震学家
boundary,"n. 边界, 分界线
[计] 边界"
crustal,"a. 地壳的
[医] 痂的; 壳的"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
[计] 大小; 值"
duration,"n. 持续时间, 持续
[计] 持续时间"
shaking,"n. 摇动, 挥动
[医] 震动法(一种按摩法); 摇动, 振荡"
incur,"vt. 招致, 蒙受, 遭遇
[经] 招致, 蒙受, 担负"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
imperceptible,"a. 不能感知的, 微细的"
deform,"vt. 使残缺, 使变形
vi. 变形"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
[计] 折叠"
tsunami,n. 海啸
vibration,"n. 振动, 颤动
[化] 振动"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
[计] 传送"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
[计] 初等量; 主要的; 一次的"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
primary wave,"n. 地震纵波,初波"
secondary wave,次波;次级波;次生波;地震横波;副波;二级波
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
compression,"n. 压缩；加压；压紧；浓缩
[网络] 压迫性；压缩文件的设置"
back and forth,[网络] 来来回回的
alternate,"v. 交替；轮流；使交替；使轮流
n. 代理人；代替者；候补者
adj. 交替的；轮流的；间隔的；每隔（…天等）的
[网络] 互生"
seismic wave,地震波;海震波;海啸波
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
side to side,[网络] 从一边到另一边；一边到另一边的伸展运动；左右跳障碍
up and down,上上下下；到处；前前后后；来来往往
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
epicenter,"n. 震中, 中心"
glacier,n. 冰川
accumulation,"n. 积聚, 累积, 积聚物
[医] 蓄积, 累积"
sediment,"n. 沉淀物, 沉积
[化] 沉降物; 沉积物"
gravity,"n. 地心引力, 重力
[化] 重力"
intriguing,"a. 吸引人的, 有趣的"
majestic,"a. 宏伟的, 庄严的"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
unparalleled,"a. 无比的, 无双的, 空前的"
ice sheet,[地理][水文] 冰原；[地理][水文] 冰盖；[地理][水文] 冰盾
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
[化] 推下"
readjust,"vi. 再调整；重新适应
vt. 使…重新调整；使…重新适应"
melting,"a. 熔化的, 温柔的, 令人感动的, 甜美的
[化] 熔化"
Ice Age,n. 冰期;冰河时代
ice cap,"n. （高山等上的）常积不消的冰, 冰盖"
basin,"n. 盆, 盆地
[医] 第三脑室, 骨盆"
plateau,"n. 高地, 高原, (上升后的)稳定水平
[医] 高原, 平顶, 坪"
considerable,"a. 相当的, 可观的, 重要的"
ice field,n. [水文][海洋] 冰原（漂浮于海面上且直径大于8公里的平板形冰）
interconnecting,"adj. 互相连接的
v. 使互相连接（interconnect的ing形式）"
valley,"n. 山谷, 溪谷, 流域, 凹地
[医] 谷"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
ridge,"n. 脊, 山脊, 山脉
[医] 嵴, 脊, 棱线"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
move over,移动一下
bedrock,"n. 基岩, 基本原理, 基础"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
abrade,"vt. 擦伤, 磨损, 磨
[医] 擦除, 擦破; 磨损, 磨除"
flour,"n. 面粉, 粉沫, 碎粉
[医] 面粉, 麦粉"
pluck away,"扯去,撕去"
boulder,"n. 大圆石
[机] 圆石, 漂石"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
[计] 页边距"
till,"v. 耕作；犁地
prep. 直到…为止；直到…才…；在…前(不…)
conj. 直到…为止；在…之前
n. 收银台；（现金出纳机的）放钱的抽屉
[网络] 直到……为止；爱的誓言；耕种"
gravel,"n. 砂砾, 碎石
[医] 沙砾, 尿沙"
mound,"n. 土墩, 堤, 小山
vt. 筑堤, 用土堆防卫
vi. 积成堆"
moraine,n. 冰碛
lateral moraine,冰川侧碛
glaciologist,n. 冰川学家
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
global warming,"na. (由温室效应导致的)全球气候变暖
[网络] 全球变暖"
buildup,n. 建立；组合；(在数量、力量、影响等方面)逐渐增加，增长，增强，加强，发展；成长过程
greenhouse gas,"na. 温室(效应)气体
[网络] 温室气体；年降低温室气体"
fossil fuel,"n. 矿物燃料
[网络] 化石燃料；石化燃料；主要燃料用化石燃料"
replenish,"vt. 把...重新补足, 把...再装满
vi. 被再装满, 充满"
elevation,"n. 海拔, 提高, 仰角
[计] 仰角"
ablate,"v. 切除, 腐蚀, 溶化掉, 烧蚀"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
debris,"n. 碎片, 残骸
[医] 碎屑"
crevasse,"n. 裂缝, (堤、坝等的)决口, 崩溃处
vt. 使有裂缝"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
[计] 横向"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
[医] 退缩"
moon,"n. 月亮；月球；卫星
v. 闲逛；发呆；〈俚〉光屁股示人
[网络] 是的，月神；月亮花园民宿；月光石"
satellite,"n. 人造卫星
[医] 伴行静脉, 陪静脉, 陪病部, 随体, 卫星"
solar system,"n. 太阳系
[网络] 太阳系统；太阳系坐标模式下；肯定了我们太阳系"
refer to sb. as ...,"v. 提交；归类；称谓
[网络] 把…称作；把…当作；称为"
refer to sth. as ...,"v. 提交；归类；称谓
[网络] 把…称作；把…当作；称为"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
a wealth of,"丰富的,大量的…"
lunar,"a. 阴历的, 月的, 微亮的(指光)
[医] 月的, 银的"
spacecraft,"[计] 宇宙飞船, 空间飞行器"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
orbit,"n. （天体等运行的）轨道；（人、组织等的）影响范围
v. 沿轨道运行；围绕…运动
[网络] 轨道玩具"
counterclockwise,"adj. , adv. 逆时针方向的(地) [亦作 contraclockwise, 尤英国英语 anticlockwise]"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
[计] 旋转"
axis,"n. 轴
[计] 坐标轴"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
full,"v. 满；把(裙子)缝出皱褶；【印,纺】蒸洗；缩绒
n. 完全；极盛时
adj. 满的；充满的；满是…的；（有）大量的
adv. 直接地；径直地
[网络] 完全的；全部；完整"
new,"adj. 刚出现的；新的；新近推出的；新买的
n. 新东西；新事物
abbr. 〈美(=net economic welfare)纯经济福利
adv. 同“newly”
[网络] 新建(New.)；新品；全新"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
gibbous,"a. 凸圆的, 凸状的, 驼背的
[医] 驼背的"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
[计] 阶段"
crescent,"n. 新月, 新月形(物)
a. 新月形的, 逐渐增加的"
crescent phase,蛾眉位相
waning,n. 减弱；月亏
waxing,"[医] 上蜡, 蜡膜形成"
cosmic,"adj. 宇宙的；巨大且重要的
[网络] 广大无边的；宇宙大；宇宙表"
coincidence,[网络] 巧合；生命中的每一刻都是巧合；发生之状况
approximately,"adv. 大约, 大致, 近于
[经] 大约, 近似"
lay,"vt. 躺下；产卵；搁放
adj. 世俗的；外行的
n. 位置；短诗；花纹方向
vi. 下蛋；打赌
v. 躺；位于（lie的过去式）
n. (Lay)人名；(中)雷(普通话·威妥玛)；(英、法、德、意、匈、罗)莱；(缅)礼"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
occur,"vi. 发生, 被想到, 存在"
solar eclipse,"na. 日蚀
[网络] 日食；日全食；日环食"
partial eclipse,日偏食
total eclipse,全食
crater,"n. 火山口, 环行山, 弹坑
[化] 焊口; 火山石; 弧坑; 焰口"
overlie,"vt. 躺在...上面, 压在...上面, 盖得使窒息, 压得...闷死"
regolith,"n. （=mantlerock）[地质]风化层, 土被"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
velocity,"n. 速度, 迅速
[化] 速度"
meteorite,"n. 陨星
[化] 陨石; 陨铁"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
[计] 主要, 主要刻度"
classical,"a. 古典的, 正统派的, 经典的
[医] 古典的; 标准的, 典型的"
recognized,a. 经过验证的；公认的
solar system,"n. 太阳系
[网络] 太阳系统；太阳系坐标模式下；肯定了我们太阳系"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
[计] 除"
Mercury,"n. 水银；水银柱；精神
n. (Mercury)人名；(法)梅屈里"
Venus,"n. 维纳斯(爱与美的女神), 金星"
Earth,"n. 地球；地表, 陆地；尘事, 俗事；兽穴
vt. 把（电线）[电] 接地；盖（土）；追赶入洞穴
vi. 躲进地洞"
Mars,n. 【天】火星；【罗神】马尔斯
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
Saturn,n. 土星
Uranus,"n. 天王星, 乌拉诺斯(希腊神话人物)"
Neptune,n. 海王星
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
[计] 编写"
primarily,"adv. 主要地, 首先地"
consist of,由...组成
mainly,"adv. 主要地, 大抵"
hydrogen,"n. 氢
[化] 氢H-2"
helium,"n. 氦
[化] 氦"
Pluto,"abbr. (=pipeline under the ocean)(二次大战时英法两国间的)海底输油管
n. 冥王星（比行星小但围绕太阳旋转的星体之一。2006 年 8 月，国际天文学联合会宣布应将其称为矮行星，因为它比我们太阳系的其他行星小，而且有着不同的特点。2008 年，国际天文学联合会宣布较海王星离太阳更远的矮行星也可称为类冥矮行星。）
[网络] 布鲁托；普鲁托；普路托"
dwarf planet,"n. 矮行星（以轨道绕着太阳的球壮天体，体积不及行星，未能清除在轨迹上的其他天体）
[网络] 冥王星划为矮行星；侏儒行星；之矮行星"
dense,"a. 密集的, 浓厚的"
iron core,[电] 铁心
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
[计] 瞬变过程; 过渡过程; 过渡的; 瞬变的; 瞬时峰值电压"
bombardment,"n. 炮击
[化] 轰击"
asteroidal body,无
carbon dioxide,"n. 二氧化碳
[网络] 二氧化碳吸收体"
greenhouse effect,"na. (地球大气层吸收太阳红外辐射,引起地球表面增加的)温室效应"
Venusian,a. 金星的
hydrogen,"n. 氢
[化] 氢H-2"
helium,"n. 氦
[化] 氦"
pastel,"n. 粉蜡笔, 粉蜡笔画, 随笔
a. 彩色蜡笔的, 蜡笔画的, 柔和的, 纤弱的"
immense,"a. 极广大的, 无边的, 非常好的"
magnetosphere,"n. 磁层
[电] 磁动层"
planetary system,行星系
rival,"n. 对手, 竞争者
a. 竞争的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
cosmogony,"n. 宇宙的产生, 宇宙进化论"
cosmology,"n. 宇宙哲学, 宇宙论
[电] 宇宙论"
astronomy,n. 天文学
observational,"a. 观察的, 观测的
[计] 观察的"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
[计] 理论的"
a wide range of,"范围广泛的,一连串的,变化幅度大的,参差不平"
distinguish,"v. 区别, 辨别"
origin,"n. 起源, 起因, 出身, 开端
[计] 原点; 起始地址; 信件来源的相关数据"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
[电] 银河系"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
[化] 总体; 整体; 系综"
gravitationally,adv. gravitational（万有引力的）的变形
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
orbit,"n. （天体等运行的）轨道；（人、组织等的）影响范围
v. 沿轨道运行；围绕…运动
[网络] 轨道玩具"
unaided,"a. 无助的, 未受协助的"
unaided eye,肉眼
Milky Way,"na. 【天】银河
[网络] 银河系"
associated,"a. 联合的
[计] 关联的; 结合的"
cluster,"n. 群集；簇；组；挂
v. 集中；簇拥；(使)成群；(使)群集
[网络] 聚集"
atomic hydrogen gas,无
molecular hydrogen,无
complex molecule,"[建] 复杂分子, 络分子"
nitrogen,"n. 氮
[化] 氮N-2"
silicon,"n. 硅
[化] 硅Si"
among others,"其中包括,此外还有"
cosmic ray,"宇宙(射)线
[化] 超γ射线; 宇宙线"
interstellar matter,n. 星际间物质
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
globular shape,"球形,点状"
nucleus,"n. 核心, 核子, 原子核, 起点
[计] 核心程序"
elliptical,"a. 椭圆的
[医] 椭圆形的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
flattened disk system,无
population,"n. 人口, 人口数
[化] 群体; 总体"
molecular,"a. 分子的, 由分子组成的
[医] 分子的"
spiral arm,[网络] 旋臂；漩涡状旋臂；悬臂
halo,"n. 晕轮, 光圈, 晕状物, 荣光
vt. 使有晕轮, 围以光环
vi. 成晕轮"
bulge,"n. 胀, 膨胀
vi. 凸出
vt. 使膨胀"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
[化] 放射"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
tidal,"a. 潮汐的, 受潮汐影响的"
encounter,"vt. 遭遇, 邂逅；遇到
n. 遭遇, 偶然碰见
vi. 遭遇；偶然相遇"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
interaction,"un. (美国)《相互影响》月刊
[网络] 互动；作用；动作补间"
distortion,"n. 扭曲, 变形, 曲解
[计] 畸变; 失真"
warped,"a. 反常的; 乖戾的; （变）弯曲的; 变形的
v. 弄弯, 变歪( warp的过去式和过去分词 ); 使（行为等）不合情理, 使乖戾, "
streamer,"n. 横幅, 饰带, 流光, 通栏标题"
collide,"vi. 碰撞, 互撞, 抵触"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
quasar,"n. 类星射电源, 类星体"
stellar,"a. 星的, 似星的, 星球的, 主要的"
redshift,"n. （天体）红移, 红向移动"
pollution,"n. 污染, 玷污
[化] 污染"
contamination,"n. 污染, 污物
[化] 污染; 沾污"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
[计] 功能, 函数"
ecosystem,abbr. ecological system 生态学系统; economic system 经济学系统
pollutant,"n. 污染物质
[法] 污染物"
biodegradable,adj. 生物所能分解的，能进行生物降解的
sewage,"n. 脏水, 污水
[医] 污水, 污物"
decompose,"v. 分解, (使)腐烂"
nondegradable,"adj. 不可降解的
[网络] 不降解；不会被解降"
far-reaching,"adj. 深远的；广泛的
[网络] 影响深远的"
consequence,"n. 结果, 重要性
[法] 结果, 后果, 推断"
immediately,"adv. 立即，立刻；直接地
conj. 一…就"
predict,"v. 预知, 预言, 预报"
speculate,"vi. 深思, 推测, 投机
[经] 投机"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
ozone layer,[网络] 臭氧层
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
ultraviolet ray,"[计] 紫外线
[化] 紫外线"
tremendous,"a. 巨大的, 非常的, 可怕的"
emission,"n. 发射, 射出, 发行
[医] 发射, 遗精"
combustion,"n. 燃烧, 骚动
[化] 燃烧"
fossil fuel,"n. 矿物燃料
[网络] 化石燃料；石化燃料；主要燃料用化石燃料"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
waste dumps,无
informed,a. 见多识广的
municipal,"a. 市政的, 自治区的, 内政的
[经] 市政的, 市的"
smog,"n. 烟雾
[化] 烟雾"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
dioxide,"n. 二氧化物
[医] 二氧化物"
impurity,"n. 杂质, 不洁, 不纯
[化] 杂质"
age,"n. 年龄；年龄段；时期；老年
v. 变老；使显老；使变老；使苍老
[网络] 时代；年纪；寿命"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
droplet,"n. 小滴
[医] 小滴"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
[医] 戒除, 脱瘾"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
fourfold,"a. 四重的, 四倍的, 四垒的
adv. 四倍, 四重"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
[化] 肥料"
pesticide,"n. 杀虫剂
[化] 农药"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
[化] 磨耗; 侵蚀"
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
logged,"a. 笨重的, 湿透的"
plow,"v. 犁；耕；开(沟)；【木工】挖沟(槽)
n. 犁；耕地；〈美〉同“plough”；农业
[网络] 犁地；耕作；耕犁"
construction site,"na. 建筑工地
[网络] 施工现场；建筑地盘；建造工地"
clog,"n. 障碍, 脚坠
v. 障碍, 阻塞"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
degrade,"v. (使)降级, (使)退化"
fungicide,"n. 杀真菌剂
[化] 杀菌剂; 防霉剂"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
[医] 干扰, 干涉, 阻碍, 碰腿(马)"
microorganism,"n. 微生物, 微小动植物
[化] 微生物"
improper,"a. 不合适的, 错误的, 不成体统的, 不道德的
[法] 不适当的, 不合适的, 不正确的"
irrigation,"n. 灌溉, 冲洗
[医] 冲洗法, 灌溉"
practice,"n. 实践, 练习, 实行, 惯例, 习惯, 开业
v. 实践, 实行, 练习, 实习, 业务"
drain,"n. 消耗；下水道；排水管；耗竭
v. 排空；流出；（使）流光；放干
[网络] 漏极；排水沟；耗尽"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
garbage,"n. 垃圾桶；废物；垃圾箱；废话
[网络] 垃圾袋；残羹剩菜使我掩鼻；平口袋"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
landfill,（废物）填注池；土地填筑
disposal method,可处理法
overfill,"vt. 装得太多, 装到满溢, 充满
vi. 满溢"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
dense,"a. 密集的, 浓厚的"
ashen,"a. 由灰烬构成的, 灰色的, 苍白的
[机] 灰的, 似灰的"
airborne,"a. 升空的, 空运的, 空中传播的, 空降的"
hazardous,"a. 危险的, 冒险的, 碰运气的
[法] 危险的, 冒险的, 碰运气的"
machinery,"n. 机器, 机械装置, 机构
[化] 机械"
distraction,"n. 娱乐, 分心的事物, 分心
[医] 注意力分散, 内脱位, 牙弓过宽"
decibel,"n. 分贝
[计] 分贝"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
settler,"n. 移民者, 解决者, 结算员
[化] 沉淀池; 沉降器; 澄清槽"
frontier,"n. 边界, 边境
[法] 国境, 边境, 边界"
sparsely,adv. 稀疏地; 稀少地; 不足地; 贫乏地
self-reliance,"n. 依靠自己；自力更生
[网络] 自我依赖；论自助；倚靠自己"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
[经] 建议, 推荐"
running survey,勘测
certify,"v. 证明, 保证"
dredge,"n. 挖泥机, 拖网
vt. 用挖泥机疏浚, (用船)采捞"
creek,"n. 小溪, 小河, 小湾"
federal,"a. 联邦的, 联合的, 同盟的
[法] 联邦的, 联邦制的, 联盟的"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
be hostile to,对...有敌意
