economy,"n. 经济；节约；经济制度；节省
[网络] 经济舱；我想坐一等舱；普通"
reproduction,"n. 再现, 复制, 生殖, 繁殖, 复制品
[医] 生殖, 复现(心理)"
reproductive,"a. 生殖的, 再生的, 复制的
[医] 生殖的, 复现的"
induce,"vt. 引诱, 招致, 归纳出, 感应
[医] 诱导, 感应"
inducement,"n. 诱因, 动机, 吸引力, 刺激物
[法] 诱惑, 引诱, 诱因"
introduce,"vt. 介绍, 引入, 采用, 输入
[法] 引进, 输入, 介绍"
introduction,"n. 介绍, 传入, 采用, 初步"
introductory,"a. 介绍的, 引导的, 开端的"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
[计] 缩小"
reduction,"n. 减少, 缩影, 变化
[化] 还原"
seduce,"vt. 唆使, 怂恿, 引诱, 诱奸
[法] 勾引, 诱惑, 诱奸"
seduction,"n. 教唆, 怂恿, 诱惑, 诱惑物, 诱饵
[法] 诱奸, 勾引, 引诱"
seductive,"a. 诱惑的, 引人注意的, 有魅力的"
deduce,"vt. 推论, 演绎出
[法] 推断, 推出, 演绎"
deducible,a. 可推论的
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
essayist,"n. 随笔作家, 评论家"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
mayor,[地名] 马约河 ( 阿根、秘 )
bay,"n. 海湾, 狗吠声, 月桂
vt. 吠, 使走投无路
vi. 吠"
saying,"(say- 的现在分词) vt. 讲；说明；例如；声称；假设；指明
vi. 讲；表示；念；假定；背诵

n. (Say)人名；(土)萨伊；(法、老、柬)赛；(英)塞伊；(匈、罗)绍伊"
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
law,"n. 法律；规律；法治；法学；诉讼；司法界
vi. 起诉；控告
vt. 控告；对…起诉
n. (Law)人名；(东南亚国家华语)刘；(英、缅、柬)劳"
lawful,"a. 法律许可的, 守法的, 合法的
[经] 合法的, 法定的"
lawyer,"n. 律师；法学家
n. (Lawyer)人名；(英)劳耶"
lawsuit,"n. 诉讼
[法] 诉讼, 诉讼案件"
outlaw,"n. 被剥夺法律保护的人, 罪犯
vt. 使...失去法律保护, 将...逐出社会, 宣告非法, 取缔"
awe,"n. ☉(对神等的)敬畏；(对权势等的)畏怯
vt. 使敬畏，令人敬畏，对…充满敬畏之情；使充满畏惧，使畏怯：；使惊叹，使惊奇："
awful,"a. 可怕的, 庄严的, 虔敬的"
awesome,"a. 引起敬畏的, 可怕的"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
[计] 翻牌, 绘图"
drawing,"n. 图画, 制图, 拉
[计] 绘图"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
[医] 戒除, 脱瘾"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
[计] 写后读"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
poor,"a. 贫穷的, 贫乏的, 不幸的, 可怜的, 拙劣的, 卑鄙的
[经] 低劣的, 不良的"
poverty,"n. 贫穷, 贫困, 缺乏
[医] 贫乏, 缺乏"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
[计] 基底"
indoor,[网络] 室内；门内做法
indoors,"na. 在家内
[网络] 在屋内；在室内"
outdoor,[网络] 户外做法；大型室外全天候音柱；户外活动
outdoors,"adv. 在户外
n. 户外
adj. 户外的（等于outdoor）"
knowledge,"n. 知识, 学问, 认识, 知道"
knowledgeable,"a. 聪明的, 有知识的"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
[经] 承认, 答谢, 收到的通知"
acknowledgment,"n. 承认, 答谢, 认可, 谢礼, 收到的通知, 收到的回音, 谢意
[计] 肯定, 确认认可"
know-how,"n. 实际知识, 技术秘诀, 诀窍
[计] 技术诀窍"
protect,"vt. 防卫, 保护, 警戒
[法] 庇护, 保护, 警戒"
protection,"n. 保护, 防卫, 贸易保护制度
[计] 保护"
protective,"a. 给予保护的, 保护的
[医] 保护的, 防护的, 保护剂, 保护物, 油绸"
detect,"vt. 发现, 察觉, 探测
[法] 发现, 查明, 探测"
detection,"n. 探测；发现；侦查；察觉
[网络] 探测能力；检波检测"
detective,"n. 侦探
a. 侦探的"
age,"n. 年龄；年龄段；时期；老年
v. 变老；使显老；使变老；使苍老
[网络] 时代；年纪；寿命"
aged,"a. 老的, 陈的, 有...岁的
[化] 老化的; 老化了的; 陈化的; 陈化了的"
aging,"n. 老化, 变陈
[计] 老化, 陈化"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
page,"n. 页, 记录, 事件, 专栏, 男侍
vt. 标明...的页数, 翻...的书页, 分页排版, 呼叫, 侍候
vi. 翻书页, 侍侯
[计] 页; 页面"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
overturn,"vt. 推翻；倾覆；破坏
vi. 推翻；倾覆
n. 倾覆；周转；破灭"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
[计] 返回"
turnover,"打翻, 营业额达到, 周转, 移交给, 翻阅, 反复考虑, 翻身
[法] 移交, 交付, 让渡"
burn,"v. 烧伤；燃烧；烫伤；烧着
n. 烧伤；烫伤；灼伤；烧（或烫、灼）的痕迹
[网络] 够丢人；燃烧的棕榈"
mourn,"v. 哀悼, 忧伤, 服丧"
mourning,"n. 哀痛, 居丧, 举哀, 哀悼, 丧服, 戴孝"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physics,"n. 物理学, 物理过程, 物理现象
[化] 物理; 物理学"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
[医] 菲西克氏手术(虹膜圆片切除)"
physician,"n. 医师, 内科医师, 解除痛苦者
[医] 主治医师"
physiology,"n. 生理学, 生理机能
[医] 生理学"
physiological,"a. 生理学的, 生理学上的, 生理机能的
[医] 生理学的, 生理的"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
sophisticated,"a. 复杂的, 久经世故的
[法] 尖端的, 高级的, 非常有经验的"
sophistication,"n. 诡辩, 老于世故, 复杂(性)
[医] 掺假"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
[计] 资源"
resourceful,"a. 资源丰富的, 策略的, 机智的
[法] 资源丰富的, 善于遂机应变的, 足智多谋的"
source,"n. 来源, 水源, 根源, 原始资料, 源
[计] 来源, 源程序"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
soul,"n. 灵魂, 心灵, 精神, 精髓, 人, 化身, 典型, 鬼魂
a. 黑人的"
soup,"n. 汤, 马力
vt. 加速, 增加马力"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
risky,a. 危险的
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
debris,"n. 碎片, 残骸
[医] 碎屑"
fiscal,"a. 财政的, 国库的
[经] 财政上的, 会计的, 国库的"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
[计] 阅读; 检测"
sensible,"a. 有感觉的, 敏感的, 明智的
[医] 可感觉的"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
[机] 敏感的, 灵敏的, 感度高的"
sensitivity,"n. 敏感, 灵敏度
[计] 灵敏度"
sensation,"n. 感觉, 轰动
[医] 感觉"
sensational,"a. 使人感动的, 非常好的"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
[医] 情感, 情操"
sentimental,"a. 感伤的, 感情用事的"
sentence,"n. [语][计] 句子，命题；宣判，判决
vt. 判决，宣判"
sensor,"n. （探测光、热、压力等的）传感器
[网络] 感应器；感测器；感应灯"
censor,"n. 检查员
vt. 检查, 审查, 删改"
censorship,"n. 检查制度
[医] 督察, 监察"
census,"n. 户口普查
vt. 实施统计调查"
role,"n. 角色, 职责, 任务
[医] 作用, 功用"
roll,"vt. 卷；滚动，转动；辗
vi. 卷；滚动；转动；起伏，摇晃
n. 卷，卷形物；名单；摇晃
n. (Roll)人名；(英、法、德、俄、罗、葡、捷、挪、西、瑞典)罗尔"
roller,"n. 滚筒, 滚轴, 压路机
[化] 滚柱; 托辊"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
enrollment,"n. 登记, 注册, 入伍
[经] 登记, 注册"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
[计] 控制; 控制器"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
[计] 轮询"
pollster,"n. 民意调查人, 民意测验经办人"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
take a toll, 产生负面影响；造成损失
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
measurement,"n. 尺寸, 度量, 度量单位
[计] 度量, 度量单位"
measurable,"a. 可测量的, 不久的, 重要的"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
treasury,"n. 国库, 宝库, 财政部, 国库券
[经] 库存, 国库, 金库"
treasurer,"n. 会计, 出纳员, 司库
[经] 司库, 财务主任, 财政大臣"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
leisurely,"a. 悠闲的, 从容的
adv. 从容地, 悠闲地"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
[计] 检索词; 项"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
[计] 终端; 终端设备"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
[计] 终止"
termination,"n. 终止, 结束, 结果, 词尾
[化] 终止"
germ,"n. 细菌, 种子, 生殖细胞, 根源
[医] 芽胞, 胚, 胚芽, 病菌"
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
argument,"n. 争论, 论证, 论据, 自变量
[计] 参数"
argumentation,"n. 争论, 辩论, 论证, 论据
[化] 论证"
argumentative,"a. 好辩的, 引起争论的, 论证式的
[法] 争辩的, 辩论的, 有争议的"
arguable,"a. 可辩论的, 可论证的
[法] 可争辩的, 可论证的"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concerned,"adj. 有关的；关心的
v. 关心（concern的过去时和过去分词）；与…有关"
concerning,"prep. 关于
[法] 关于"
discern,"v. 辨别, 看清楚, 了解"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
during,prep. 在...的时候
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
[计] 仍能工作, 继续工作"
endurance,"n. 忍耐, 忍耐力, 耐性
[机] 持九性"
durable,"a. 持久的, 耐用的"
durability,"[计] 耐久性, 耐用性, 持久性"
duration,"n. 持续时间, 持续
[计] 持续时间"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
mindset,n. 心态；倾向；习惯；精神状态
remind,"vt. 提醒, 使想起"
reminder,"n. 提醒的人, 暗示
[经] 催单"
possible,"adj. 可能的；合理的；合适的
n. 可能性；合适的人；可能的事物"
possibility,"n. 可能性, 可能的事
[法] 可能性, 可能发生的事, 不确定权"
possibly,"adv. 可能, 也许"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
impossibility,"n. 不可能之事, 不可能
[法] 不可能性, 不可能的事"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
probability,"n. 可能性, 或然率, 几率, 概率
[化] 概率; 几率"
probably,"adv. 大概, 或许"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
[法] 花言巧语的, 似乎有理的"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
arise,"vi. 站立, 出现, 起来"
uprising,"n. 起义, 升起
[法] 起义, 暴动"
sunrise,"n. 日出, 黎明, 拂晓"
surprise,"n. 惊奇, 奇袭, 诧异
vt. 使惊奇, 撞见, 奇袭"
comprise,"vt. 包含, 构成"
run,"n. 跑, 赛跑, 奔跑, 奔跑的路程, 趋向, 流出, 运转时间, 连续
vi. 跑, 奔跑, 跑步, 赛跑, 竞赛, 行驶, 运转, 进行, 蔓延
vt. 使跑, 参赛, 追究, 驾驶, 开动, 管理, 经营, 使流出, 运行
a. 熔化的, 融化的, 浇铸的
run的过去式和过去分词
[计] 运行"
runner,"n. 跑步者, 赛跑者, 送信人, 走私船, 操作者, 滑槽
[化] 碾碎机; 压碎机"
running,"n. 运转；赛跑；流出
adj. 连续的；流动的；跑着的；运转着的
v. 跑；运转（run的ing形式）；行驶
n. (Running)人名；(英)朗宁"
runway,"n. 跑道, 河床, 过道
[化] 单轨架空道; 吊车道"
sunny,"a. 阳光充足的, 乐观的, 快乐的, 像太阳的"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
stunning,"a. 打昏迷的, 弄得人昏头昏脑的, 令人震惊的"
house,"n. 住宅；家庭；机构；议会；某种用途的建筑物
vt. 覆盖；给…房子住；把…储藏在房内
vi. 住
n. (House)人名；(英)豪斯"
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
[化] 外壳"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
greenhouse,"un. 温室；透明座舱罩
[网络] 绿屋；亲子馆；温室烘"
spouse,n. 配偶
career,"n. 事业, 生涯, 成功
[法] 职业, 专业, 履历"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
cheerful,"a. 快活的, 高兴的, 兴高采烈的"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
round,"n. 圆, 圆形物, 巡回, 循环, 一轮, 一回合, 一局, 范围, 轮唱
a. 圆的, 球形的, 丰满的, 肥胖的, 完全的, 大概的, 完美的, 圆润的
prep. 围着, 附近, 绕过, 在...周围
adv. 围绕着, 在周围, 迂回地, 挨个, 朝反方向
vt. 弄圆, 使成圆形, 绕行, 完成, 围捕, 把...四舍五入
vi. 变圆, 发胖, 环行, 拐弯, 进展"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
groundless,"a. 无根据的, 无理由的
[法] 无根据的, 无理由的"
grounding,"n. 基础教学, 基础训练
[经] 搁浅"
groundbreaking,"adj. 全新的；开创性的
[网络] 破土动工；破土性；开拓性"
background,"n. 背景, 背景资料
[计] 背景, 后台"
underground,"adv. 在地下；秘密地
adj. 地下的；秘密的；先锋派的
n. 地下；地铁；地道；地下组织；秘密活动；先锋派团体"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
surroundings,"n. 环境, 周围的事物
[化] 环境"
expect,"vt. 预期, 盼望, 期待"
expectation,"n. 期待, 指望, 展望
[化] 期望值"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
[医] 预期"
unexpected,"a. 料想不到的, 突然的, 意外的
[法] 不能预料的, 意外的"
aspect,"n. 外观, 方面, 面貌, 方向
[医] 方面, 局面; 外观"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
[计] 透视"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
inspection,"n. 检验, 检查, 视察
[医] 检查, 视察, 监督, 望诊"
inspector,"n. 检查员, 巡视员
[化] 检查员"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
[法] 怀疑, 疑心, 嫌疑"
