renegotiate,"vt. 重新谈判；重新协商
vi. 重新谈判"
surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
extraterrestrial,"n. 外星人
a. 地球外的；大气圈外的"
kangaroo,"n. 袋鼠
[医] 袋鼠(澳洲产)"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
enormity,"n. 暴行, 极恶, 巨大
[法] 重罪, 大罪, 暴行"
re-entry,无
cave,"n. 洞, 穴
vi. 凹陷, 塌落
vt. 挖洞, 使凹陷, 损坏...的基础"
essayist,"n. 随笔作家, 评论家"
adamantly,adv. 坚硬无比地；坚强地；固执地；不动摇地
slut,"n. 懒妇, 荡妇"
gondola,"n. 狭长小船, 两头尖的平底船, 吊监, 吊舱, 无盖货车"
fecal,"a. 排泄物的, 渣滓的
[医] 粪便的"
unequivocal,"a. 不含糊的, 不模棱两可的, 明确的
[法] 不含混的, 明白的, 直率的"
propagation,"n. 增殖, 繁殖, 宣传
[医] 传播, 繁殖, 持续培养"
decentralization,"n. 分散, 权力分散, 权力下放
[经] 分散化, 分权化, 疏散"
concurrently,[计] 并行地
self-worth,无
wistfully,"adv. 惆怅地, 渴望地"
lichen,"n. 青苔, 地衣, 苔藓病
[医] 地衣, 苔癣"
sultry,"a. 闷热的, 粗暴的, 放荡的, 激烈的"
nugget,"n. 金块, 贵金属块, 小块
[化] 熔核"
stereotyping,"v. 把…模式化, 使成陈规( stereotype的现在分词 )"
ever-present,无
headstone, 奠基石
testimonial,"n. 证明书；推荐书
adj. 证明的；褒奖的；表扬的"
speckled,a. 有斑点的
cordless,"a. 无绳索的, 交直流两用的"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
stamped,a. 盖上邮戳的；铭刻的；顿足的
reggae,n. 雷盖
practicing,"a. 在工作的, 开业的"
motorized,"a. 摩托化的, 机动化的"
disordered,"a. 混乱的, 发狂的, 害了病的"
leeway,风压偏航
hairline,"[计] 发线, 细线"
grille,栅；花格子
reasoned,"a. 思路清晰的, 言之有据的"
Enquirer,n. 寻问者；追究者
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
widower,"n. 鳏夫
[法] 鳏夫"
bluff,"n. 断崖, 绝壁, 吓唬
a. 直率的
v. 吓唬, 欺骗"
computer-generated,无
globular,"a. 球状的, 小球状的, 由小球形成的
[医] 球形的, 红细胞的"
foreshadow,"vt. 成为前兆, 预示"
collecting,v. 收集( collect的现在分词 ); 收到; 收藏; 聚积
stacked,"a. 体态漂亮的
[计] 入栈的, 栈式的"
riff,n. 连复段
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
[计] Mosaic浏览程序"
contiguous,"a. 邻近的, 接近的
[医] 接触的"
attitudinal,"a. 态度的, 根据(或表示)个人态度的"
illuminated,"a. 被照明的, 受启发的, 加了灯饰的, 加了彩饰的"
dissection,"n. 解剖, 切开
[化] 解剖"
boundless,"a. 无限的, 无边无际的
[经] 无限的"
redesign,再设计
tolerable,"a. 可容忍的, 可以的"
amenable,"a. 服从的, 会接纳的, 有义务的
[法] 服从的, 有责任的, 有服从义务的"
warp,[网络] 翘曲分析；挠屈度
decompose,"v. 分解, (使)腐烂"
sapling,"n. 树苗, 小树"
bushy,"a. 灌木一样的, 灌木茂密的, 浓密的"
broker,"n. 掮客, 经纪人
[经] 经纪人, 掮客"
milk,"n. 奶, 乳状物
vt. 挤乳, 榨取
vi. 产乳"
creeping,"n. 爬行
a. 爬行的"
cheesy,"a. 干酪质的, 俊俏的, 优秀的
[医] 干酪样的"
fleece,"n. 羊毛, 羊毛制的覆盖物
vt. 剪下羊毛, 诈取"
labor-intensive,无
triumphantly,"adv. 耀武扬威地, 得意扬扬地; 胜利"
commemorative,a. 纪念的
buzzing,"a. 嗡嗡响的, 营营响的
[电] 发蜂音"
purist,n. 纯粹主义者
great-grandfather,无
maxim,"n. 格言, 座右铭
[法] 格言, 准则, 原则"
uneducated,"a. 未受教育的, 无知的"
wholeheartedly,"adv. 全心全意地, 全神贯注地"
grimace,"n. 鬼脸, 怪相
vi. 扮鬼脸, 作怪相"
triplet,"n. 三个一组, 三件一套, 三胞胎中的一个
[计] 三位字节"
ire,"n. 忿怒
[电] 美国无线电工程师学会"
weakened,"a. 虚弱的
v. （使）削弱, （使）变弱( weaken的过去式和过去分词 )"
genesis, 表示u201c起源u201d，u201c发源u201d，u201c由来u201d，u201c起因u201d，u201c发生u201d，u201c创造u201d，u201c形成u201d，u201c进化u201d，u201c演化u201d
dogwood,四照花
amorphous,"a. 无定形的, 无组织的
[化] 非晶形的; 无定形的"
five-minute,无
undisputed,"a. 无可争辩的, 无异议的
[法] 无需争论的, 无疑问的, 确然无疑的"
troublemaker,"[法] 闹事者, 惹事生非的人"
quickness,"n. 急速, 迅速, 速度"
canine,"n. 犬齿, 犬
a. 犬的, 似犬的, 犬科的"
jigsaw,竖锯;细竖锯;锯曲线机;窄锯条机锯
well-trained,无
horrified,"a. 惊骇的, 带有恐怖感的"
die-hard,无
clearing,"n. 清扫, 空地, 票据清算
[经] 票据交换, 结算, 结帐"
co-director,无
private-sector,无
repulsive,"a. 排斥的, 可恶的, 击退的"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
[计] 默认; 默认值; 缺省值"
invoice,嗓子好
inflationary,"a. 通货膨胀的, 通货膨胀倾向的"
preponderance,"n. 优势, 多数
[医] 优势"
pantheon,"n. 众神庙, 万神殿, 罗马万神殿"
nine-year-old,无
saber,"n. 军刀, 骑兵
vt. 用马刀砍"
deceit,"n. 欺骗, 谎言
[经] 诈骗, 欺骗"
Balkan,a. 巴尔干的
issuing,v. 出版( issue的现在分词 ); 发表; 宣布; 分配; 发行者( issuer的现在分词 )
repatriation,"n. 遣送回国
[经] 汇回本国"
creaking,v. （门）嘎吱作响( creak的现在分词 )
ebb,[网络] 最高质量
epitome,"n. 概要, 缩影, 象征"
woefully,adv. 悲伤地；不幸地；使人痛苦地
revulsion,"n. 剧变, 厌恶, 强烈反感
[医] 诱导法"
energy-efficient,无
slime,"n. 烂泥, 粘液
vt. 涂上泥
vi. 变粘滑"
streetcar, 有轨电车
amiable,"a. 亲切的, 和蔼可亲的
[法] 亲和的, 和蔼可亲的"
toy,"n. 玩具, 小玩艺儿, 小型的东西, 消遣
a. 供玩耍的, 作为玩具的
vi. 玩弄, 戏弄, 调情"
Tamil,"n. 泰米尔人, 泰米尔语"
wan,"a. 苍白的, 无血色的, 病态的, 暗淡的
v. (使)变苍白
[计] 广域网"
adage,"n. 格言, 谚语"
mm,"abbr. 毫米
n. 毫米
int. 嗯；唔；表示食物非常好吃时发出的声音
[网络] 直径；长宽高；内径"
snag,"n. (尖利的)突出物, (衣服等的)戳破处, 断牙, 意外障碍
vt. 造成阻碍, 抓住机会, 抢到, 清除障碍物"
shelve,"vt. 放置架子上, 搁置
vi. 渐渐倾斜"
sampler,"n. 样品检验员, 刺绣样品
[化] 取样器; 进样器"
psychoanalytic,adj. 精神分析的；心理分析的
Protestantism,"n. 新教, 新教教义, 新教徒"
top-notch,无
hurtful,"a. 造成损害的, 伤感情的, 伤害的"
packaged,a. 包装过的
trapper,"n. 设陷阱捕兽者, 设陷阱猎兽者, 看门工"
sabbatical,"a. 安息日的, 休假的"
airfare,"飞机票价,机票"
law-abiding,无
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
circumference,"n. 圆周, 周缘, 胸围
[医] 周缘, 环状面"
paltry,"a. 不足取的, 琐碎的, 可鄙的"
binary,"a. 由两部分组成的, 二进位的, 二元的
[计] 二进制的; 二态的; 二进制, 二进制文件传输类型设置命令"
cross-sectional,无
frond,"n. 叶, 植物体
[医] 叶(指蕨类、棕榈类、苏铁类)"
black,"n. 黑色, 黑颜料
a. 黑色的"
mournful,"a. 悲恸的, 悲哀的, 令人惋惜的"
demonic,"a. 恶魔的, 有魔力的"
lithium,"n. 锂
[化] 锂Li"
steeply,adv. 险峻地
housework,家庭工作
organic,"a. 器官的, 有机的, 组织的, 根本的
[医] 器官的, 有生命的, 有机的, 器质的"
sh,"int. （用以让别人安静）嘘
[网络] 巯基(sulfhydryl)；硫氢基；玻璃酸钠(Sodium Hyaluronate)"
pruning,"n. 修剪, 修枝, 剪枝
[计] 修剪"
pretzel,"n. 椒盐卷饼, (美)(非正式)法国号"
permanence,"n. 永久, 持久, 固定性
[法] 永久性, 持久性"
swirling,n. 漩涡；涡流
riveting,"a. 非常有趣的, 引人注目的
[机] 铆接"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
gash,"n. 深长的伤口, 很深的裂缝
v. (使)负深伤, 划开, 砍入很深"
annihilation,"n. 歼灭, 湮灭
[化] 消灭; 湮灭; 湮灭"
premier,"n. 总理, 首相
a. 首位的, 最初的"
berate,vt. 严责
testicle,"n. 睾丸
[医] 睾丸"
hatchery,n. 孵卵处
Israeli-Palestinian,无
arbitrarily,"adv. 任意地, 武断地, 专横地, 反复无常地"
unending,"a. 无穷尽的, 无止境的, 不停的"
misread,"vt. 读错, 看错"
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
aria,suf. [用以构成生物学上分类名称的复数名词]
baboon,"n. 狒狒
[医] 狒狒"
authoritarianism,n. 独裁主义；权力主义
succinctly,"adv. 简洁地; 简洁地, 简便地"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
bough,n. 大树枝
reassemble,"vi. 重新集合
vt. 重新装配；重新召集"
alright,a. 没问题的
giving,"n. 礼物, 给予物
[法] 给予物, 礼物"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
slosh,"n. 泥泞, 溅泼声
v. 走泥泞路, 液体晃动, 溅, 泼"
springboard,弹簧板
ref,"n. 裁判员
[计] 参考, 外部文件报告"
ideologue,"n. 理论家, 思想家,空想家"
structurally,[计] 结构地
self-consciousness,无
unannounced,a. 未经宣布的
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
puny,"a. 微小的, 弱小的, 微不足道的"
encampment,"n. 露营, 宿营"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
[计] 电缆"
unchallenged,"a. 未引起争论的, 未受到挑战的, 毫无疑问的
[法] 不回避的, 未引起争论的, 不成问题的"
recline,"vt. 使斜靠
vi. 靠, 斜倚, 依赖"
zenith,n. 顶点；最高点；顶峰
reheat,"vt. 再热；将…重新加热
n. 再热（炉）"
unassuming,"a. 谦逊的, 不装腔作势的"
faceless,"a. 无面的, 无个性的, 匿名的, 无名的"
deconstruct,vt. 解构（文学作品等）; 拆析
drool,"vi. 流口水, 淌, 胡说八道
vt. 从嘴淌下, 过分动感情地表示
n. 口水, 胡说"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
self-destructive,无
treated,v. 对待；招待；治疗（treat的过去分词）
projectile,"n. 发射体, 抛射物
a. 发射的, 投射的"
domesticated,"a. 喜欢家庭生活的; （指动物）被驯养了的
v. 驯化( domesticate的过去式和过去分词 )"
soundly,"adv. 完全地, 健全地, 坚牢地"
insurmountable,"a. 难以克服的, 不能超越的"
unbiased,"a. 没有偏见的
[法] 无偏见的, 大公无私的, 公平的"
catheter,"n. 导管
[医] 导管"
seedy,"a. 多种子的, 结籽的, 破烂的, 肮脏的"
shambles,"n. 肉店, 屠宰场, 混乱, 废墟"
outdo,vt. 超过；胜过
pulley,"n. 滑车, 滑轮
[医] 滑车"
panacea,"n. 万能药, 灵丹妙药
[医] 万应药"
encapsulate,"vt. 装入胶囊, 封进内部, 压缩
vi. 做成胶囊"
finality,"n. 终结, 定局, 终结性言行
[法] 终结, 定局, 决定性"
acuity,"n. 尖锐, (疾病的)剧烈, 敏锐
[化] 锐度; 分辨能力"
machete,"n. 大砍刀
[化] 马歇特; 丁草胺"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
chariot,n. 二轮战车
sacrificial,"a. 牺牲的, 献祭的, 亏本的"
chewing,[医] [咀]嚼
fragility,"n. 脆弱, 虚弱
[化] 易碎性"
powered,"adj. 有动力装置的；以…为动力的
n. 促进（power的过去分词）；给…提供动力"
nightstand,"n. 床头柜
[网络] 床头木柜；白橡木床头柜；精美夜钟"
defector,"n. 背叛者, 叛离者
[法] 变节分子, 背叛者, 开小差者"
impressed,a. 外加的；印象深刻的；了不起的；受感动的
payday,"[经] 付款日, 发薪日, 交割日"
orgy,"n. 无节制, 狂欢, 纵酒宴乐, 放荡"
inconsequential,"a. 不合逻辑的, 不合理的, 不重要的"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
wrongful,"a. 不正当的, 不法的, 不讲道理的
[法] 错误的, 不正当的, 伤害的"
disprove,vt. 证明(主张、断言等)虚假(或错误、不正确、不能成立)；反驳，驳斥，反证：使不无效
silt,"n. 淤泥
vt. 使淤塞
vi. 淤塞"
evaluator,"[计] 计算多项式, 求值子, 鉴别程序, 鉴别器"
jumpsuit,n. 跳伞服，连身衣
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
well-dressed,无
health-related,无
secularism,"n. 现世主义, 宗教与教育分离论"
realignment,n. 重新排列；重新组合；改组
ruefully,adv. 可怜地；悲伤地
feral,"a. 野生的, 凶猛的, 野兽的
[医] 凶猛的, 野生的"
genteel,"a. 有教养的, 上流的, 优雅的"
t-test,无
syndicate,"n. 企业联合, 辛迪加, 财团
v. 联合成辛迪加"
chafe,"n. 擦伤, 气恼
v. 摩擦, 擦痛, 激怒"
overseer,"n. 监督, 工头
[经] 管理人, 监督, 盘工"
sidekick,n. 伙伴，密友
assail,"vt. 攻击, 质问
[法] 攻击, 袭击, 著手解决"
starry,"a. 星光照耀的, 多星的, 星形的, 明亮的"
reconstitute,vt. 重新设立；重新组成
sterilization,"n. 使成不毛, 无用状态, 杀菌, 绝育
[化] 消毒"
dill,"n. [园艺] 莳萝；莳萝的种子
n. (Dill)人名；(英、法、德)迪尔"
liquidity,"n. 流动性, 流畅
[经] 流动性"
tenderloin,里嵴肉
punctuation,"n. 标点, 标点符号
[计] 标点符号"
admiring,"a. 赞赏的, 钦佩的, 羡慕的"
feisty,"a. 激动的, 活跃的, 好争吵的, 坐立不安的"
endearing,"a. 引起爱情的, 令人钟爱的, 可爱的"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
biz,"n. 生意；（尤指）娱乐业
[网络] 商业；商业类；商务域名"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
co-write,无
Somali,n. 索马里人
tantalize,"vt. 逗弄, 使干着急"
falcon,"n. 隼, 猎鹰"
restaurateur,n. 餐馆老板
mirage,"n. 海市蜃楼, 幻景, 妄想"
masquerade,"n. 化装舞会, 伪装
vi. 参加化装舞会, 伪装, 假装"
tepid,"a. 微温的, 温热的, 不太热烈的
[医] 微温的"
forebear,n. 祖先；祖宗
surcharge,"n. 装载过多, 超载, 追加罚款, 附加税
vt. 使装载过多, 追加罚款, 收附加税"
defenseless,a. 无防备的
dispenser,"n. 分配者, 药剂师, 配药员, 分配器
[医] 调剂员"
unfettered,"a. 自由自在的, 无拘无束的"
belittle,vt. 轻视；贬低；使相形见小
margarita,n. 玛格丽塔(Margaret的异体)(f.)
fatten,"vi. 养肥
vt. 使肥胖"
alleyway,"小路,巷道;走廊,通道"
ail,"vt. 使苦恼
vi. 生病, 处境困难
[计] 数组互联逻辑"
schoolgirl,(中、小学)女生
char,"n. 家庭杂务, 炭
vi. 打杂, 烧焦"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
coursework,"课程论文,学年作业"
smudge,"n. 污点, 脏污, 熏烟
vt. 弄脏, 使模糊, 用浓烟熏
vi. 被弄脏"
refrigeration,"n. 冷却, 冷藏, 冷冻
[计] 致冷"
top-down,无
lifeboat,n. 救生艇
uprooted,v. 把（某物）连根拔起( uproot的过去式和过去分词 ); 根除; 赶走; 把…赶出家园
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
hiding,"n. 隐匿, 隐藏之事, 隐匿之所, 痛打
[法] 躲藏, 躲藏处"
Kuwaiti,"a. 科威特的, 科威特人的
n. 科威特人"
irritated,"a. 被激怒的, 生了气的, 变粗的, 因刺激而发炎的, 发红的"
concise,"a. 简洁的, 简明的"
boisterous,"a. 猛烈的, 喧闹的, 狂暴的"
environmentalism,"n. 环境保护论, 环境论"
passively,"adv. (贬)被动, 守势, 受动, (贬)消极, 不抵抗, 驯服, 钝性, 无源, 钝态, 无利息"
deceptively,"adv. 迷惑地, 骗人地；虚伪地"
bile,"n. 胆汁, 坏脾气, 暴躁
[医] 胆汁"
burrito,n. 墨西哥玉米煎饼
oriented,"以……为方向的
以……为取向的
以……为导向的"
ominously,"adv. 恶兆地, 不吉利地; 预示地"
anchovy,n. 凤尾鱼；鳀鱼
demeaning,a. 降低身份的；有损人格的
plunder,"n. 抢夺, 掠夺品, 战利品
v. 掠夺, 抢劫, 抢夺"
router,[计] 路由器
eccentricity,"n. 古怪, 古怪行为, 怪癖
[化] 偏心度; 偏心距; 偏心率"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
refuse,"n. 垃圾；废物
vt. 拒绝；不愿；抵制
vi. 拒绝"
coolness,"n. 冷, 凉爽, 冷静"
dammit,"int. 该死, 真他妈的"
noodle,"n. 面条, 笨蛋"
hangout,挂出
time-honored,无
kennel,"n. 狗舍, 狗屋, 阴沟
vt. 置于狗舍, 宿于狗舍
vi. 进狗窝"
underly,[网络] 潜在的；标的资产
weeping,渗出，渗出液
sizzle,"vi. 发出嘶嘶声
vt. 烧灼
n. 咝咝声"
sketchy,"a. 概略的, 草草完成的"
masquerade,"n. 化装舞会, 伪装
vi. 参加化装舞会, 伪装, 假装"
studied,"a. 有计划的, 慎重的"
roil,"vt. 搅浑, 使焦急"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
Panamanian,"a. 巴拿马的
n. 巴拿马人"
responder,"n. 回答者, 响应者, 响应器, 应答机
[计] 响应站, 应答机"
pernicious,"a. 有害的, 致命的, 恶劣的, 险恶的
[医] 恶性的"
trespass,"n. 擅自进入, 非法侵入, 侵害
vi. 侵害, 侵入, 打扰, 冒犯"
commercialization,[计] 商业化
profusion,"n. 大量, 慷慨, 挥霍, 充沛, 浪费"
waterfowl,"n. 水鸟,水禽"
Mayan,"a. 马雅人的, 马雅语的
n. 马雅人, 马雅语"
incongruous,"a. 不协调的, 不一致的, 不合适的"
unambiguous,adj. 不含糊的；清楚的；明白的
indigent,"a. 贫乏的, 穷困的"
epidemiological,a. 流行病学
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
stand-alone,无
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
[计] 教程"
throwback,"扔回, 阻止, 被迫依靠, 反射"
mellow,"a. 成熟的, 醇的, 熟练的"
misplaced,"a. 错位的; 寄托错的
v. 错放(misplace的过去式)"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
[计] 倒置; 反转"
nanotechnology,纳米技术
antagonist,"n. 敌手, 对手
[化] 对抗物; 拮抗物; 反协同剂; 反协同试剂"
fetish,"n. 物神, 偶像, 迷信
[医] 恋物对象"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
[计] 剪切"
mismatch,"vt. 使配错
n. 错配；不协调"
sick,"n. 病人
a. 不舒服, 有病的, 恶心的, 厌恶的, 渴望的, 病态的
vt. 呕吐, 追击, 使(狗)去攻击"
Ramadan,n. 斋戒月
purge,"n. 净化, 清除, 泻药
v. (使)净化, 清除, (使)通便
[计] 服务器文件删除实用程序"
two-year-old,无
dispersion,"n. 散布
[化] 分散; 分散作用; 分散体; 色散; 离差"
consternation,"n. 惊愕, 恐怖, 惊惶失措"
ferocity,"n. 凶猛, 残忍, 狂暴的行为"
belligerent,"a. 好战的, 交战的, 交战国的
[法] 交战一方, 交战国, 交战集团"
plod,"n. 沉重的步伐, 辛勤工作
vi. 沉重地走, 辛勤工作, 孜孜从事
vt. 沉重缓慢地走"
purported,a. 传说的
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
lifeguard,n. 救生员
downpour,(塔盘)降液
enshrine,"vt. 入庙祀奉, 铭记"
