accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
adorn,"vt. 装饰, 使生色"
aluminum,"n. 铝
[化] 铝Al"
approach,"n. 方法；接近；路径；道路
v. 接近；建议；接洽；着手处理
[网络] 措施"
asphalt,"n. 柏油
a. 用柏油铺成的
vt. 以柏油铺"
avant-garde,"a. 先锋的, 标新立异的, 创始的, 先驱的"
barren,"a. 不育的, 贫瘠的
n. 荒地"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
[计] 偏流; 偏压; 偏磁; 偏离"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
[计] 边框"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
caste,"n. 印度的种姓制度, (排他的)社会团体"
challenge,"n. 挑战；质疑；质询；挑战书
v. 考查；盘问；对…怀疑（或质疑）；拒绝接受
[网络] 挑战啊"
cite,"vt. 引用, 引证, 表彰
[建] 引证, 指引"
collide,"vi. 碰撞, 互撞, 抵触"
comprise,"vt. 包含, 构成"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
controversy,"n. 论争, 辩论, 论战, 争论
[法] 论战, 争论, 争吵"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
dedicate,"vt. 献出, 贡献"
desirable,"a. 令人想望的, 可取的"
discern,"v. 辨别, 看清楚, 了解"
divergent,"a. 有分歧的
[医] 散开的, 偏斜的"
dwell,"vi. 居住, 居住(于), 存在(于)"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
enormous,"a. 巨大的, 庞大的"
essence,"n. 实质, 本质, 香精
[化] 香精"
explicit,"a. 详述的, 清楚的, 直言的"
falcon,"n. 隼, 猎鹰"
flake,"n. 小薄片, 扁薄的一层, 火星, 晒鱼架子
vt. 使成薄片
vi. 剥落"
foliage,"n. 树叶, 植物"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
[医] 生殖的, 遗传的"
glowing,"a. 白热的, 灼热的, 通红的, 鲜艳的
[化] 辉光"
handful,"n. 少数, 一把, 棘手事"
hence,"adv. 因此, 从此"
horsepower,"n. 马力
[医] 马力(功的单位)"
illusion,"n. 幻影, 错觉, 幻想
[医] 错觉"
inability,"n. 无能, 无力"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
instrument,"n. 工具, 手段, 仪器
[化] 仪器"
intrinsic,"a. 本质的, 原有的, 真正的
[医] 内部的, 内在的"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
[计] 连接; 汇合指令"
larva,"n. 幼虫
[医] 幼虫(昆虫), 蚴(蠕虫)"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
locomotion,"n. 运动, 移动, 旅行
[医] 行动, 运动"
magnesium,"n. 镁
[化] 镁Mg"
massive,"a. 大而重的, 宽大的, 宏伟的
[医] 大块的, 整块的, 大量的"
Mesozoic,"n. 中生代
a. 中生代的"
minuscule,"n. 小书写体, 小写字
a. 用小书写体的, 小写字的"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
nationwide,"a. 全国性的
[法] 全国的, 全国范围的"
nonsense,"n. 胡说；废话
a. 荒谬的
int. 胡说！"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
orbit,"n. （天体等运行的）轨道；（人、组织等的）影响范围
v. 沿轨道运行；围绕…运动
[网络] 轨道玩具"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
penicillin,"n. 盘尼西林, 青霉素
[化] 青霉素"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
[法] 哲学家, 哲学研究者"
plaster,"n. 石膏, 灰泥, 安慰(缓解)用品, 膏药
vt. 涂以灰泥, 敷以膏药, 掩饰, 使平服, 彻底击败, 减轻, 粘贴"
pore,"n. 毛孔, 小孔, 气孔
vi. 专心阅读, 细想, 钻研, 沉思, 注视
vt. 使注视得"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
pride,"n. 骄傲, 自尊心, 自豪, 精华, 勇气
vt. 以...自豪"
prolific,"a. 有生殖力的, 多产的, 丰富的
[医] 多育的, 多产的, 繁殖的"
province,"n. 省, 地方, 职权, 领域
[法] 省, 地方, 领域"
quarry,"n. 采石场, 方形石, 猎物, 被追求物, 来源
vt. 挖出, 努力挖掘
vi. 费力地找"
rat,"n. 老鼠；耗子；讨厌的人；卑鄙的小人
v. 责骂；脱党；不参加罢工；做特务
abbr. (=rocket-launched antisubmarine torpedo)火箭发射式反潜鱼雷
[网络] 仿藤编织工艺品"
receptacle,"n. 容器, 花托, 插座
[医] 容器, [接]受器, 花托"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
[计] 注释"
republic,"n. 共和国, 共和政体, 团体, 界"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
[计] 规则, 水线"
scarce,"a. 难得的, 稀罕的, 缺乏的"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
[化] 仲(指CH-3...CH(CH-3)-型支链烃基或指二元胺及R-2CHOH型的醇); 第二"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
[计] 设置"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
[计] 从设备"
solitary,"adj. 独自的；单独的；喜欢（或惯于）独处的；单个的
n. 独居者
[网络] 孤独的；唯一的；独居的"
sphere," 表示：u201c球体的u201d,u201c似球的u201d：planisphere; u201c地球(或其他星球)诸层气体的u201d：ionosphere"
squat,"n. 蹲, 窝
a. 蹲着的, 矮胖的
vi. 蹲下, 蹲坐, 蹲伏
vt. 使蹲下, 擅自占有"
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
subdivide,"vt.vi. (把...)再分, (把...)细分
[法] 再分, 细分"
sulfur,"n. 硫, 硫磺
vt. 用硫磺处理"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
systematic,"a. 有系统的, 分类上的, 体系的
[医] 系统的, 系的, 分类的"
teens,n. 十三岁到十九岁
texture,"n. (织物的)密度, (材料等的)结构, 纹理
[化] 纹理"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
totality,"n. 全体, 总数, 全食"
translucent,"a. 半透明的, 透明的"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
ultraviolet,"n. 紫外线
[网络] 紫外线的；紫外灯光源；紫外光"
utensil,"n. 器皿, 用具"
velocity,"n. 速度, 迅速
[化] 速度"
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
wispy,"a. 小束状的, 细微的, 飘渺的"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
advent,"n. 来到, 来临"
amateur,"n. 业余爱好者, 外行, 爱好者
[电] 业余家"
appropriate,"a. 适当的
[经] 适当的, 拨出, 占用"
aspiring,"a. 有抱负的, 有志气的"
avenue,"n. 大街, 途径, 林荫路"
barrier,"n. 障碍, 栅栏
[化] 势垒; 阻片; 阻挡层"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
[计] 赋值, 绑定"
botanical,"a. 植物学的
n. 植物性药材"
bugle,"n. 喇叭, 号角
v. 吹号"
campus,"n. 校园, 大学生活"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
chamber,"n. 室；卧室；寝室；会议厅
v. (枪上)装(子弹)；禁闭；使有房间
adj. 秘密的；【乐】在小厅内表演的
[网络] 会议室；议院；腔"
civic,"adj. 市政的；城市的；城镇的；市民的
[网络] 思域；本田思域；公民的"
colony,"n. 殖民地, 移民队
[医] 菌(集)落, 菌丛; 移民区"
conceal,"vt. 隐藏, 掩盖, 隐瞒
[法] 隐瞒, 隐匿, 保守秘密"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
convection,"n. 传送, 对流, 传导
[化] 对流"
counterpart,"n. 副本, 复本, 配对物, 相应物
[经] 副本, 正副二份中之一"
curious,"a. 好奇的, 求知的, 古怪的"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
destructive,"a. 毁灭性的, 破坏的, 有害的
[医] 破坏的, 毁坏的"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
diverse,"a. 不同的, 变化多的"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
fame,"n. 名望, 名声, 传说"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
[计] 无聊邮件, 无益邮件"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
genius,"n. 天才, 天赋, 精神, 神魔
[医] 特征"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
[计] 句柄"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
inanimate,"a. 失去知觉的, 没生命的, 无精打采的
[医] 无生命的, 无生机的"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
insulate,"vt. 使绝缘, 隔离
[医] 绝缘"
intruder,"n. 侵入者, 干扰者, 妨碍者
[计] 入侵者"
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
lash,"n. 鞭子, 鞭打, 睫毛, 责骂, 讽刺
vt. 鞭打, 摆动, 扎捆, 冲击, 讽刺, 煽动
vi. 冲洗, 鞭打, 责骂"
liberty,"n. 自由, 特权, 许可, 冒失
[法] 自由, 自由权, 自由区域"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
[医] 磁[性]的"
masterpiece,"n. 杰作, 名著"
metabolism,"n. 新陈代谢, 变态
[化] 新陈代谢; 代谢"
minutely,"adv. 详细地, 精密地"
morphology,"n. 形态学, 词法, 形态
[医] 形态学"
navigate,"vi. 航行
vt. 航行于, 驾驶, 操纵, 使通过"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
[计] 标准, 普通"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
orchestra,"n. 管弦乐队, 乐队演奏处"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
[计] 重叠"
particle,"n. 颗粒, 粒子, 质点, 极小量
[化] 粒子; 质点"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
porpoise,"n. 海豚, 鼠海豚"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
primal,"a. 主要的, 最初的, 原始的"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
quarter,"n. 季度；一刻钟；宿舍；四等份之一
v. 把…切成（或分成）四部分；给…提供食宿
[网络] 四分之一；宽大；宽恕"
ratify,"vt. 批准, 认可
[经] 证实, 肯定, 确认"
reception,"n. 接待；招待会；欢迎；欢迎会
[网络] 接待处；接收；接受"
regard,"n. 注意；尊重；问候；凝视
vt. 注重，考虑；看待；尊敬；把…看作；与…有关
vi. 注意，注重；注视
n. (Regard)人名；(西、意)雷加德；(法)勒加尔"
remind,"vt. 提醒, 使想起"
reputation,"n. 名誉, 名声, 声望
[法] 名声, 名誉, 公认证据"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
[经] 保留, 留存"
ring,"n. 环, 环形物, 拳击场, 戒指, 角逐, 小集团, 铃声, 钟声, 声调
vt. 包围, 套住, 按铃, 敲钟
vi. 成环形, 响, 鸣, 按铃, 敲钟, 回响"
rumor,"n. 谣言, 传闻
vt. 谣传"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
[计] 散点图"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
[法] 严厉的, 苛刻的, 严重的"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
[计] 片"
solution,"n. 解决, 解答, 溶液
[化] 溶液"
spider,"n. 蜘蛛, 设圈套者
[化] 星形轮"
squeak,"n. 吱吱声, 侥幸
vi. 吱吱叫, 告密, 侥幸成功
vt. 以短促尖声发出"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
straight,"adj. 直的；连续的；笔直的；正直的；整齐的
adv. 直接地；不断地；立即；坦率地
n. 直；直线
n. (Straight)人名；(英)斯特雷特"
subjugation,"n. 征服, 镇压, 平息
[法] 征服, 镇压, 克制"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
[计] 系统实用程序和维护"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
[计] 暂停"
tactics,"n. 用兵学, 战术, 兵法
[经] 战术, 策略"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
transmission,"n. 传输, 传送, 变速器
[计] 传输"
tropic," [医]〔后缀〕向…的, 亲…的"
unaided,"a. 无助的, 未受协助的"
utilitarian,"a. 有效用的, 实利主义的, 功利主义的
n. 功利主义者"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
wit,"n. 智力；风趣；才思；头脑
v. (wist ) 〔古语〕知道
[网络] 才智；机智；智慧"
a,"第一个字母 A; 一个; 第一的
art. [计] 累加器, 加法器, 地址, 振幅, 模拟, 区域, 面积, 汇编, 组件, 异步"
ability,"suf. [用于构成名词, 意义相当于-able]表示“能力”, “可能性”, “倾向性”, “适宜性”"
about,"prep. 关于；大约
adj. 在附近的；四处走动的；在起作用的
adv. 大约；周围；到处
n. 大致；粗枝大叶；不拘小节的人
n. (About)人名；(法)阿布"
above,"prep. 在上方, 超出
adv. 在上面
a. 上述的, 上面的"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
absence,"n. 缺席, 缺乏, 没有
[医] 失神"
absent,"adj. 没有；无；离开；缺勤的
v. 使缺席
[网络] 不在离席"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
acceptable,"a. 可接受的, 合意的, 可忍受的"
accident,"n. 意外事件, 机遇, 事故, 次要方面
[化] 意外事故; 事故"
accordance,"n. 一致, 和谐"
according,"a. 相符的, 根据...而定的
adv. 相应地"
according to,"na. 据…所说
[网络] 按照；根据；依照"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
[计] 帐户, 帐号"
ache,"n. 疼痛
vi. 痛, 哀怜, 渴望"
acid,"n. 酸, 酸类物质, 尖刻, 迷幻药
a. 酸的, 酸性的, 尖刻的, 敏锐的
[计] 自动文档互参与索引生成程序"
across,"prep. 越过, 穿过, 与...相交叉, 在...的对面
adv. 交叉, 到另一边, 在对面, 成十字"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
[计] 先进通信技术, 先进计算机工艺, 自动代码翻译技术"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
[计] 方式"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
activity,"n. 活动, 行动, 活跃, 活力
[计] 活动"
actor,"n. 男演员, 行动者
[医] 作用物, 反应物"
actress,n. 女演员
actual,"a. 真实的, 实际的, 现行的
[医] 实际死亡率"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
[计] 加法"
addition,"n. 加法, 增加的人(或物)
[计] 加法"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
[计] 地址, 寻址"
adjective,"n. 形容词
a. 形容词的, 从属的"
admiration,"n. 赞赏, 钦佩, 引人赞赏的对象"
admire,"vt. 赞美, 钦佩, 爱慕
vi. 称赞, 惊奇"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
admittance,"n. 进入, 进入权, 准许进入
[化] 导纳"
adult,"n. 成人；长成体
adj. 成年的；成熟的；理智的；成人的
[网络] 成人诵读困；成人雨衣"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
advantage,"n. 优势；利益；有利条件
vi. 获利
vt. 有利于；使处于优势"
adventure,"n. 冒险, 冒险经历
v. 冒险"
adverb,n. 副词
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertisement,"n. 广告, 启事, 广告宣传
[法] 广告, 公告, 告示"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
[经] 通知书, 通知, 建议"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
affair,"n. 事件, 事务, 恋爱事件"
afford,"vt. 买得起, 足以, 给予"
afraid,"a. 害怕的, 恐怕的, 遗憾的"
after,"adv. 以后；后来
prep. 仅次于；追赶；跟随；虽然
adj. 后来的；以后的
conj. 在…以后
n. 〈英俚〉正餐的最后一道食品(如点心,水果等)"
afternoon,"n. 午后, 下午"
afterwards,"adv. 然后, 后来"
again,"adv. 再一次；又一次；再说；复原
[网络] 再次；重新；此外"
against,"prep. 反对, 对着, 倚靠"
age,"n. 年龄；年龄段；时期；老年
v. 变老；使显老；使变老；使苍老
[网络] 时代；年纪；寿命"
ago,"adv. 以前, 以往
a. 以前的；过去的
n. (Ago)人名；(英、西、意、塞、瑞典)阿戈"
