timber,"n. 木材, 木料
vt. 用木材建造"
timetable,时间表
tired,"a. 疲累的, 疲乏的, 厌倦的"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
[化] 组织"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
[计] 标题"
tolerable,"a. 可容忍的, 可以的"
toothache,[医] 牙痛
top,"n. 顶部, 顶端, 极点, 上面, 上部, 顶篷, 最高地位, 首位, 陀螺
a. 最高的, 顶上的, 头等的
vt. 盖, 加以顶, 高达, 超越
vi. 结束, 达到顶点, 高出
[计] TOP协议"
topic,"n. 主题, 论题, 话题"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
tourism,"n. 观光业, 游览
[经] 旅游业"
tourist,"n. 观光客, 旅行者
a. 旅游的"
township,"n. 小镇, 镇区
[法] 镇区, 乡"
toxic,"a. 有毒的, 中毒的
[医] 中毒的, 毒物的"
track and field,a. 田径运动的
trading,[经] 交易
traditional,"a. 传统的, 惯例的
[经] 传统的, 惯例的"
training,"n. 训练, 培养
[医] 训练"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
[计] 传送"
transform,[化] 反式; 反式异构体
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
[化] 跃迁"
transport,[网络] 运输
trapped,a. 陷入困境的；受到限制的；捕获的；收集的
travel,"n. 旅行, 游历, 行进
vi. 旅行, 行进, 移动, 被传播
vt. 旅行, 通过, 使移动"
treatment,"n. 治疗, 待遇, 处理
[医] 疗法, 治疗; 处理"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
[计] 趋势"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
tribe,"n. 宗族, 部落, 一群人
[医] 族(生物分类)"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
tropical,"a. 热带的, 热情的
[医] 热带的"
tuition,"n. 学费, 讲授"
tumour,"肿瘤,肿块,肿胀"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
twinkling,"a. 闪烁的, 闪亮的, 闪光的
n. 闪烁, 瞬间"
twofold,"adj. 双重的；两倍的
adv. 双重地；两倍地"
type," 表示：“典型”,“范例”,“样板”,“类型”：prototype; “版”,“铅字”,“印刷”：ferrotype"
typewriter, 打字机
typical,"a. 典型的, 象征性的
[医] 典型的"
unattractive,"a. 无吸引力的, 无魅力的, 乏味的, 不美的"
unavailable,"a. 得不到的, 不能利用的, 无用的
[化] 不可得的; 无效的; 不能利用的"
unceasing,"a. 持续的, 不断的, 不停的"
undergo,"vt. 遭受, 经历, 忍受
[法] 经受, 经历, 忍受"
undergraduate,"n. 大学生；大学肄业生
a. 大学生的"
underground, 地下
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
[化] 承包; 承担"
underwater,"(在生活中)失败,潦倒"
undesirable,"a. 不受欢迎的, 不合乎社会道德标准的
[法] 不受欢迎的人, 不良份子, 不法份子"
undeveloped,"a. 未充分发育的, 未开发的"
undoubtedly,"adv. 无疑, 必定, 确实地"
unemployment,"n. 失业, 失业人数
[经] 失业"
unfamiliar,a. 不熟悉的
unhealthy,a. 不健康的
unique,"a. 独一无二的, 独特的, 稀罕的"
United Nations,"联合国
[经] 联合国"
university,[网络] 大学
unlocked,"v. 开锁( unlock的过去式和过去分词 ); 开启; 揭开; 开着, 解开"
unprecedented,"a. 空前的
[经] 空前的, 无前例的"
unpredictable,"adj. 不可预知的；不定的；出乎意料的
n. 不可预言的事"
unrealistic,"a. 不切实际的, 幻想的"
unreliable,"a. 不可靠的
[法] 不可靠的, 靠不住的"
unshaven,"a. 不剃须的, 未修面的"
untidy,"a. 不整齐的, 懒散的, 混乱的"
up-to-date,"最近的, 最新的
[经] 直到最近的, 现代的"
upward,"a. 向上的
adv. 以上"
urban,"a. 都市的, 住在都市的, 习惯于都市的
[法] 城市的, 都市的, 市区的"
urgent,"a. 紧急的, 急迫的, 催逼的
[经] 紧急的, 急迫的"
usage,[网络] 美国年龄
useful,"a. 有用的, 有益的
[机] 有用的, 有效的"
utilise,"vt. 利用, 运用, 使用"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
[化] 空位"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
[法] 空的, 空虚的, 闲暇的"
vacation,"n. 假期, 休假
[法] 假期, 停审期, 休庭期"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
[经] 有效的"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
[经] 有价值的, 可估价的, 贵重的"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
[计] 计算结果"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
[计] 增值网"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
[计] 变量"
variation,"n. 变更, 变化, 变种, 变奏
[医] 变异, 变易; 变度"
variety,"n. 多样, 种类, 变种, 杂耍
[化] 变种"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
[法] 不同的, 种种的, 各式各样的"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
vast,"adj. 辽阔的；巨大的；庞大的；大量的
n. 〈诗〉广大无边的空间；大海
[网络] 广阔的；广大的"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
vegetarian,"n. 素食者, 食草动物
a. 素食的"
vehicle,"n. 交通工具, 车辆, 传播媒介
[化] 载体; 运载体; 漆料"
venue,"n. 犯罪地点, 审判地, 发生地点"
version,"n. 一种描述, 版本, 译文
[计] 版本"
vertical,"a. 垂直的, 直立的
[医] 垂直的, 顶的, 头顶的"
victim,"n. 受害人, 牺牲者, 牺牲品
[法] 受害人, 被害人, 遭难者"
video,"n. 影像, 电视
a. 图像的, 电视的"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
[计] 视图"
viewpoint,[计] 观察点
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
village,n. 村庄；村民；（动物的）群落
violence,n. 暴力；侵犯；激烈；歪曲
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
[计] 虚拟"
virus,"n. 病毒, 滤过性病毒, 毒害
[化] 病毒"
visa,"n. 签证
vt. 签发签证
n. (Visa)人名；(塞、芬)维萨"
visitor,"n. 参观者, 游客, 访客
[法] 视察人, 检视人, 检查员"
visual,"a. 视觉的
[医] 视觉的, 视力的, 视觉性记忆优势者"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
[医] 生命的, 生活的, 生活上必需的, 紧要的"
vitamin,"n. 维生素
[化] 维生素"
vocabulary,"n. 词汇(量), 词汇表
[计] 词表"
vocational,"a. 职业的
[法] 职业上的, 天职的"
volcano,n. 火山
volleyball,n. 排球
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
[计] 卷"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
walking boot,"un. 软底登山靴
[网络] 步行靴；行走靴；带着靴走图片"
wallet,"n. 皮夹
[法] 皮包, 皮夹, 钱袋"
ward, 向…的
warden,"n. 典狱官, 渔猎法监督官, 看守人
[法] 看守人, 监护人, 管理员"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
warm up,"na. 加热；变暖；热中起来；【运】作准备动作
[网络] 热身；暖身；热身运动"
warn,"vt. 警告, 提醒, 通知
vi. 发出警告"
wash,"n. 洗, 洗涤, 冲洗, 洗的衣服, 冲积物, 洼地
vt. 洗, 洗涤, 洗清, 用水冲洗, 流过, 弄湿, 粉刷, 镀金属薄层于
vi. 洗涤, 洗澡, 被冲蚀, 漂浮"
waste,"n. 浪费, 废物, 损耗, 消耗, 荒地, 垃圾, 地面风化物
a. 废弃的, 荒芜的, 多余的
vt. 浪费, 消耗, 使荒芜
vi. 浪费, 消耗, 变消瘦"
waterfall,瀑布
wavy,"a. 有波浪的, 多浪的, 波浪状的, 波动的, 不稳定的"
way,"n. 方式；方法；途径；路
adv. 很远；大量；非常；极其
v. 让开；除去；处分
[网络] 道路；路线；方向"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
[经] 财富"
wear,"n. 穿著,磨损,耐久性
v. 穿著,用旧,耗损
n. (Wear)人名；(英)韦尔"
western,"n. 西方人, 西部片, 西部小说
a. 向西方的, 来自西方的, 西方的, 西洋的, 西部的"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
weather-beaten,adj. 风雨剥蚀的
website,网页；网址
weekend,n. 周末
weight,"n. 重, 重量, 体重, 砝码, 重大, 影响, 力量
vt. 加重量于, 压迫, 使加权, 称重量
[计] 粗细"
weight-lifting,举重
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
well-stocked,[经] 存货丰富的
wheatmeal,"去麸小麦粉, 小麦碎粉, 小麦粉"
wheelchair,n. 轮椅
white,"n. 白色, 洁白, 眼白, 白种人, 蛋白
a. 白色的, 纯洁的, 白种的, 苍白的, 空白的, 幸运的"
wholemeal,全面粉
widespread,"adj. 广布的；蔓延的；普遍的
[网络] 普及的；广泛流传的"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
withdraw,"vt. 撤退；收回；撤消；拉开
vi. 撤退；离开"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
work,"n. 工作；作品；劳动；功
v. 劳动；干活；奏效；运行
[网络] 运转；职业；有效"
workable,"a. 可经营的, 可使用的
[机] 能工作的, 机械等能使用的, 材料等可加工的"
workforce,"劳动力
[经] 劳动力"
workshop,"[计] 专题讨论会, 学术会议"
worldwide, 全球的
worthy,"suf. [构成形容词]表示：“值得…的”,“该…的”：praiseworthy,“适于…的”,“易于…的”：roadworthy"
would-be,"adj. 冒充的；想…的
n. 想要成为某种人物的人
[网络] 过去将来时；表示肯定是；会是"
wrapping,"n. 用于包裹的材料
[计] 绕接"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
[计] 换行"
wrap up,"na. 包起来；包好；穿暖和些；〈非正式〉完成
[网络] 结束；包裹；总结"
wreckage,"n. 残骸, 失事, 破坏
[经] (船双等的)失事遭难"
wrestling,n. 摔跤
wrinkled,"a. 具皱的, 有皱纹的"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
yield to,"让步于,屈服于,向…投降"
yawn,"n. 哈欠
vi. 打哈欠, 裂开
vt. 打着哈欠说"
yam,"n. 山药, 薯蓣
[医] 薯蓣属植物"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
[计] 卡片顶部的三行区; 区; 区域"
